BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195684416,6ca16e27111e54269d8ebc9b9fc8bbc77c1bcd06,PassedToFailed,passed,643,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684298,68bf7ff5275a6d1371ffc942b375162526a910b5,PassedToFailed,failed,639,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684393,9f6e16a691cccea64afbfd1ce0fe18ef42339d6b,FailedToPassed,failed,853,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684198,d5afa64c3f731e735e065af28c83e33a54e37779,FailedToPassed,passed,656,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684224,8cdda6ad2d953c04307a7db8d4fb64b1f2012cff,PassedToErrored,passed,692,https://github.com/DigitalSlideArchive/HistomicsTK/compare/98da3e7ff446^...ab7163bc52ce
195684428,ab7163bc52ce8a24f3c430e58b297554878e19cd,PassedToErrored,errored,15,https://github.com/DigitalSlideArchive/HistomicsTK/compare/98da3e7ff446^...ab7163bc52ce
195684346,26ed421d965cf30e3334abbe48a5be07c5525933,FailedToPassed,failed,632,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3aee116607c...a96f8a7ebaf8
195684231,a96f8a7ebaf8d8578f612a402b068c42743b183b,FailedToPassed,passed,694,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3aee116607c...a96f8a7ebaf8
195684231,a96f8a7ebaf8d8578f612a402b068c42743b183b,PassedToFailed,passed,694,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684256,6da856c8b77ed415592b6abc57f909574b802e76,PassedToFailed,failed,652,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684456,06eac29aa4d6a3091a6e60a17c60007148e32561,FailedToPassed,failed,616,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ff6cf82c2c53...f4023c803f60
195684530,f4023c803f602e76ee707537b5de6b994d3b9677,FailedToPassed,passed,695,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ff6cf82c2c53...f4023c803f60
195684179,9f8474bdaa8dfcc326a8d9889955895a4df51ce0,PassedToFailed,passed,661,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9369cb088051...86cf6d65951d
195684345,86cf6d65951ded33cebf716159b8dd0fd60751d3,PassedToFailed,failed,618,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9369cb088051...86cf6d65951d
195684394,7d43f3ae6bf1b54ed7331feb8c7f6cecd4138ed9,FailedToPassed,failed,668,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3d3105b45f0f...c3aee116607c
195684203,c3aee116607c13abc89cbd282ced2bc91af58e9d,FailedToPassed,passed,675,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3d3105b45f0f...c3aee116607c
195684570,ce9b2e4cd003b37f49304a1c3f7eb3da8a5de17d,PassedToFailed,passed,702,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684117,1c652ddd744341f05f197ce8760c799547973492,PassedToFailed,failed,678,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684197,dc0dd8b5481b1dec08fef717619ba153cef9d092,FailedToPassed,failed,683,https://github.com/DigitalSlideArchive/HistomicsTK/pull/221
195684309,2537f223dcdc7874a637351ea5137c218f1338c9,FailedToPassed,passed,718,https://github.com/DigitalSlideArchive/HistomicsTK/pull/221
195684321,1e01309b7cf5399ba2a75861179165d5fbf0fcd3,PassedToErrored,passed,671,https://github.com/DigitalSlideArchive/HistomicsTK/pull/221
195684302,14109455c4bdfc4c3eca2d674e694a67146bf4ab,PassedToErrored,errored,198,https://github.com/DigitalSlideArchive/HistomicsTK/pull/221
195684349,bd2cd420bf598b44c42cfe2527b22db4344c1c8c,ErroredToPassed,errored,182,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21b43188cfa3...eba61c98ad02
195684563,eba61c98ad02ad27ad5fb4c21b038e61d27c9a36,ErroredToPassed,passed,724,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21b43188cfa3...eba61c98ad02
195684539,c0d7c714c971d0e9175dd6a194b7b74069bb2363,PassedToErrored,passed,701,https://github.com/DigitalSlideArchive/HistomicsTK/pull/220
195684373,5efb2143b79842fa85bdb7ad33340ecf0ab187db,PassedToErrored,errored,214,https://github.com/DigitalSlideArchive/HistomicsTK/pull/220
195684359,6ea528ec7aeabfce02c2769fb218d956c50c0bfb,ErroredToPassed,errored,279,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684281,49dead37ff9de5df308947ad856dfd1bdc0cdc44,ErroredToPassed,passed,677,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684239,189c16bd595564ea34dfa2834e466d39cd12cabe,PassedToFailed,passed,650,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684439,a22cca9b4bf08b4d67da23cbe2b007cf2b8aee3f,PassedToFailed,failed,668,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684307,fe0353bf7c74d0c6a80ca772b7ed0cbc528364a4,FailedToPassed,failed,655,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684363,8cd261c245f2707f96823ea18f4ade57862c9497,FailedToPassed,passed,696,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684252,dadcc9be812fbda5454ecc511e9e7664a09f802b,PassedToErrored,passed,686,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d18ea5941d49...1eda1aead537
195684089,1eda1aead5377347544cbfcfe466ed9c18899d17,PassedToErrored,errored,197,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d18ea5941d49...1eda1aead537
195684313,cc13010ccf1beebde8d88635d867b67edf439337,ErroredToPassed,errored,177,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6ba0e2c5cc07...6c9a47cfe037
195684466,6c9a47cfe0374b621d5639853f0781dbeab544fb,ErroredToPassed,passed,682,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6ba0e2c5cc07...6c9a47cfe037
195684451,8733e958191fbeeb18b98d52bd7d3dfb89d87c1b,FailedToPassed,failed,710,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2f20df74b729...b8efc0883fb8
195684273,b8efc0883fb8264fdc642d294f72c743e57af2c2,FailedToPassed,passed,720,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2f20df74b729...b8efc0883fb8
195684273,b8efc0883fb8264fdc642d294f72c743e57af2c2,PassedToErrored,passed,720,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5027fcc1aca4...d18ea5941d49
195684387,d18ea5941d494e3762291cbd5eb8dc5d47057598,PassedToErrored,errored,225,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5027fcc1aca4...d18ea5941d49
195685006,82c3e262d7b584f535f579bed9a373e84a779411,ErroredToPassed,errored,228,https://github.com/DigitalSlideArchive/HistomicsTK/compare/af919f53b198...7e365c87291d
195684979,7e365c87291d700612a718748bf82e488de454cf,ErroredToPassed,passed,661,https://github.com/DigitalSlideArchive/HistomicsTK/compare/af919f53b198...7e365c87291d
195684743,7d912b882a30fc25386c26c94b6a5258be213712,PassedToFailed,passed,701,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e045fdcc8fa1...2ebced0e92a4
195685018,2ebced0e92a41b8b22b25c09da6c30d542290d2c,PassedToFailed,failed,1502,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e045fdcc8fa1...2ebced0e92a4
195685018,2ebced0e92a41b8b22b25c09da6c30d542290d2c,FailedToPassed,failed,1502,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cbf253b9ccb0...e045fdcc8fa1
195685063,e045fdcc8fa16f0a95c1b9c597a37ea837d3af0f,FailedToPassed,passed,725,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cbf253b9ccb0...e045fdcc8fa1
195684635,7a5f71a01a8a244743ad854ef685a6a9b1f5907d,PassedToFailed,passed,682,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195685080,4dfb8f7fd10fdc3cc0cd47f17388ed41f7e0a8b9,PassedToFailed,failed,924,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684869,cec57b41f3938807c2f913145b034fbb4ea78864,FailedToPassed,failed,961,https://github.com/DigitalSlideArchive/HistomicsTK/compare/184f4c5e283e...6ba0e2c5cc07
195684832,6ba0e2c5cc07b263d3fd61247506c67775d76319,FailedToPassed,passed,680,https://github.com/DigitalSlideArchive/HistomicsTK/compare/184f4c5e283e...6ba0e2c5cc07
195685000,15af82b8236faf469099ba583dff5ea232b4bee1,PassedToFailed,passed,675,https://github.com/DigitalSlideArchive/HistomicsTK/compare/35b5cf7180cc...98edf84b0282
195684734,98edf84b0282cc7a17027d3ea641644f6424ae30,PassedToFailed,failed,758,https://github.com/DigitalSlideArchive/HistomicsTK/compare/35b5cf7180cc...98edf84b0282
195684705,4fea8a1ace23fb44ac8bcfaea0cd97310659cdf3,ErroredToPassed,errored,186,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195685048,f0669124437ab40aaafa9aea10f06546418cc83f,ErroredToPassed,passed,645,https://github.com/DigitalSlideArchive/HistomicsTK/pull/212
195684764,0a7156c81f28f872916e7a2b29cb894897eabada,PassedToErrored,passed,713,https://github.com/DigitalSlideArchive/HistomicsTK/compare/30eda0e19f6f...dbe693a98a95
195685068,dbe693a98a95a9a16f7b509d73ed400ba7675320,PassedToErrored,errored,167,https://github.com/DigitalSlideArchive/HistomicsTK/compare/30eda0e19f6f...dbe693a98a95
195684704,30eda0e19f6fdc8157d2305bf9af740466b2a630,FailedToPassed,failed,641,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21ce6525e0e3...184f4c5e283e
195684874,184f4c5e283eccb45202ecd5e80d4436b5527ced,FailedToPassed,passed,653,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21ce6525e0e3...184f4c5e283e
195684798,80cab9f12a6cb436956062e4648a57c4520f65bc,PassedToFailed,passed,668,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195685019,bb6e17895118eab9aeba3d252cd5b9324970301e,PassedToFailed,failed,1477,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684947,11f894ac9817f090a396b79a2997a3ebd4af4012,FailedToPassed,failed,653,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684759,0fb1a0bbe9e2771c5e78a80c3ece566704e52e20,FailedToPassed,passed,662,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684688,101ef7ebeb0aaadee4729dd68ed08b3b1b9b4ba2,PassedToFailed,passed,642,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195685012,ccd772054404274d17efb2131ab97037970334e0,PassedToFailed,failed,1551,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684903,498bd89c7ddb1605004cbcb6a40e16b4c33700a6,FailedToPassed,failed,648,https://github.com/DigitalSlideArchive/HistomicsTK/compare/740d9870cdc6...6ed4829db0cd
195684910,6ed4829db0cd67a03a4bd4ec22b9992c1beae93a,FailedToPassed,passed,655,https://github.com/DigitalSlideArchive/HistomicsTK/compare/740d9870cdc6...6ed4829db0cd
195684955,321669f75718201bc84f2bd0f28cd1320a33ebe1,PassedToFailed,passed,626,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b8af91307c6...9e7a834ea564
195684714,9e7a834ea5645b5be1af036478b32aec6372c63b,PassedToFailed,failed,673,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b8af91307c6...9e7a834ea564
195684960,6def1276d5d07c4d42ab4e3326fcd3db73c708c7,FailedToPassed,failed,640,https://github.com/DigitalSlideArchive/HistomicsTK/compare/88153cdc5f61...a54717b437f3
195684713,a54717b437f3d9ff2c052264caf31b8287d415d2,FailedToPassed,passed,650,https://github.com/DigitalSlideArchive/HistomicsTK/compare/88153cdc5f61...a54717b437f3
195684713,a54717b437f3d9ff2c052264caf31b8287d415d2,PassedToFailed,passed,650,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684961,2d7b1808ac0d15fee36fd4cdecc3e857d4971b17,PassedToFailed,failed,628,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684815,16e35ca85d60cbb183e29106edcf9a56aff25abe,FailedToPassed,failed,674,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684868,ddb3c647093fb5d739ce5edccd344689c2536068,FailedToPassed,passed,642,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684882,2212b86f329f9dc69e5fce2284ea95c619c2e1ab,PassedToFailed,passed,679,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684843,867fdfb634ba81ed8c81e309c9517a7d0fd88b23,PassedToFailed,failed,1525,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684843,867fdfb634ba81ed8c81e309c9517a7d0fd88b23,FailedToPassed,failed,1525,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d65e0a16305e...f741633a56f2
195684892,f741633a56f291c4f5391212ac3caf84604f9218,FailedToPassed,passed,658,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d65e0a16305e...f741633a56f2
195684892,f741633a56f291c4f5391212ac3caf84604f9218,PassedToFailed,passed,658,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1422bc43f335...d65e0a16305e
195684833,d65e0a16305e8fd4ad03f4c426f361ab56fdeda1,PassedToFailed,failed,640,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1422bc43f335...d65e0a16305e
195684658,82c28e55d9324f0e1f4fcbf50d001806b2997dda,FailedToPassed,failed,638,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684788,fef62d21287196d3fb4d9c2cde5e30c8f22fb89f,FailedToPassed,passed,695,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195685040,c5a1a726fcf89b662790b4f42a9ce265e0c02ea0,PassedToErrored,passed,648,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2d1080a8e19e...d7b8f84e2a03
195685067,d7b8f84e2a031b8413070f15f72c579acdc4e69c,PassedToErrored,errored,15,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2d1080a8e19e...d7b8f84e2a03
195685067,d7b8f84e2a031b8413070f15f72c579acdc4e69c,ErroredToPassed,errored,15,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d7b8f84e2a03...2f20df74b729
195684877,2f20df74b7292192f1022ef930ec629b51a4a0c7,ErroredToPassed,passed,708,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d7b8f84e2a03...2f20df74b729
195684640,aa8806832ebd31ff3a07a08f79f518f849e67d0a,PassedToFailed,passed,785,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2e89bd31d0b8...2d1080a8e19e
195685038,2d1080a8e19e0ae36e815fe34453b9fef8742662,PassedToFailed,failed,690,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2e89bd31d0b8...2d1080a8e19e
195685038,2d1080a8e19e0ae36e815fe34453b9fef8742662,FailedToPassed,failed,690,https://github.com/DigitalSlideArchive/HistomicsTK/compare/47a9bb5b6ab7...e11da769187e
195684940,e11da769187ec0ef403692a7f1f96540124dbdd5,FailedToPassed,passed,636,https://github.com/DigitalSlideArchive/HistomicsTK/compare/47a9bb5b6ab7...e11da769187e
195684609,57cdae702f025b6b31a9d9b9ede8885bb08fb07a,PassedToFailed,passed,665,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8ac681a2f376...2e89bd31d0b8
195685092,2e89bd31d0b8507d8e50038d4256c48a3603bddb,PassedToFailed,failed,632,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8ac681a2f376...2e89bd31d0b8
195685089,921e38864560f3221ecaca36b8fb588884727be7,ErroredToPassed,errored,316,https://github.com/DigitalSlideArchive/HistomicsTK/compare/slicer-cli-web-client
195684737,47a9bb5b6ab721da2574713baaee23cb012a9252,ErroredToPassed,passed,696,https://github.com/DigitalSlideArchive/HistomicsTK/compare/slicer-cli-web-client
195684857,a1307d57ec949e19bb01ef39413218d268889279,PassedToErrored,passed,728,https://github.com/DigitalSlideArchive/HistomicsTK/pull/202
195684976,a42a969fcf385fba6921c77c35e6f2102326df9b,PassedToErrored,errored,904,https://github.com/DigitalSlideArchive/HistomicsTK/pull/202
195684976,a42a969fcf385fba6921c77c35e6f2102326df9b,ErroredToPassed,errored,904,https://github.com/DigitalSlideArchive/HistomicsTK/commit/85f17fa82eed
195684620,85f17fa82eed0848a33d5fabd5451371fce7cb8c,ErroredToPassed,passed,660,https://github.com/DigitalSlideArchive/HistomicsTK/commit/85f17fa82eed
195685071,3871798ae5534878472748b6c3cff16435765f50,PassedToErrored,passed,644,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f679ce4cd9e7...d5153c2beea2
195685066,d5153c2beea2983ac0f01433562b1071e817d264,PassedToErrored,errored,300,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f679ce4cd9e7...d5153c2beea2
195685066,d5153c2beea2983ac0f01433562b1071e817d264,ErroredToPassed,errored,300,https://github.com/DigitalSlideArchive/HistomicsTK/compare/79ea041b30db...7b162196357d
195684887,7b162196357ddb912e1a26cff60d03a450ee840f,ErroredToPassed,passed,666,https://github.com/DigitalSlideArchive/HistomicsTK/compare/79ea041b30db...7b162196357d
195684825,3c39cced46b7992514c7648fd549a0fef8ecbc55,PassedToFailed,passed,642,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7cc275232e12...310ac7b07cc8
195684911,310ac7b07cc873f382ea6edf43ecba4f63bf1c95,PassedToFailed,failed,623,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7cc275232e12...310ac7b07cc8
195684711,350441efb4c76ea7477abbadd185d5ec0250591b,FailedToPassed,failed,610,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c1443308d97e...afc7756c96dc
195685021,afc7756c96dc8b2482fed7f9bc9155095266f439,FailedToPassed,passed,635,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c1443308d97e...afc7756c96dc
195684941,746baa623f20e802d83a6ee13ad8ccb8de8aea92,PassedToFailed,passed,624,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684845,840c8ac57050c7acfac4b108890414af7259a65b,PassedToFailed,failed,611,https://github.com/DigitalSlideArchive/HistomicsTK/pull/198
195684997,7cc275232e12266965d7b5bc792ff0ff84da528e,FailedToPassed,failed,639,https://github.com/DigitalSlideArchive/HistomicsTK/pull/197
195684655,c958e1274fa4a7b03c5f061b9c58a298761220de,FailedToPassed,passed,604,https://github.com/DigitalSlideArchive/HistomicsTK/pull/197
195684904,d3fe4284d433e99140c5c7a1e704fad9b6496aa8,PassedToErrored,passed,654,https://github.com/DigitalSlideArchive/HistomicsTK/compare/31a42ab26599...88079c84a378
195684991,88079c84a37819bdccebb9b38f8e07118f82d0c9,PassedToErrored,errored,84,https://github.com/DigitalSlideArchive/HistomicsTK/compare/31a42ab26599...88079c84a378
195684662,f2b5db6b59a4776c691020a7580d22e6a67c8ba6,ErroredToPassed,errored,85,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f3e577e78db3...d4fed95f0aac
195685060,d4fed95f0aac5ab0dcf189709ce8b598815b9e59,ErroredToPassed,passed,647,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f3e577e78db3...d4fed95f0aac
195684804,42fb5c784a6b87cb1c8e3939953135730b23c980,PassedToErrored,passed,648,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1e0f9d4ba178...77703c2de018
195684920,77703c2de0182ee9e83106ea1e09a95c29a4c481,PassedToErrored,errored,13,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1e0f9d4ba178...77703c2de018
195684920,77703c2de0182ee9e83106ea1e09a95c29a4c481,ErroredToPassed,errored,13,https://github.com/DigitalSlideArchive/HistomicsTK/commit/1e0f9d4ba178
195684619,1e0f9d4ba178122943cce292666956e54b15efec,ErroredToPassed,passed,643,https://github.com/DigitalSlideArchive/HistomicsTK/commit/1e0f9d4ba178
195685075,ed726f1b904256bf270d582ea9b97ec6ddc9327d,PassedToFailed,passed,667,https://github.com/DigitalSlideArchive/HistomicsTK/pull/180
195684625,e902c02d857e762b65423556a66f1f5877752373,PassedToFailed,failed,1860,https://github.com/DigitalSlideArchive/HistomicsTK/pull/180
195684808,f17c35b479e0ddcafd552c831b1e8588a8f382a0,FailedToPassed,failed,421,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd4f8b922bc8...a433d9382f18
195684672,a433d9382f184dbf95990da6cd977f0d13e959a9,FailedToPassed,passed,641,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd4f8b922bc8...a433d9382f18
195684752,ff1f623a86d90848e5d0c849e4ef0557b1a680cd,PassedToErrored,passed,625,https://github.com/DigitalSlideArchive/HistomicsTK/pull/175
195684631,f508c05553da9bb9d52f3c63ffa82ab5ee45142f,PassedToErrored,errored,281,https://github.com/DigitalSlideArchive/HistomicsTK/pull/175
195685045,890ef2df5a91341cebb7f892b02013ac55d31140,PassedToFailed,passed,685,https://github.com/DigitalSlideArchive/HistomicsTK/pull/183
195684842,1d4ccc280825434c164c5aa92981131b45e27788,PassedToFailed,failed,1905,https://github.com/DigitalSlideArchive/HistomicsTK/pull/183
195685056,055df8ad1dace117bc550f790fd0ad661042a6a0,ErroredToPassed,errored,315,https://github.com/DigitalSlideArchive/HistomicsTK/pull/182
195684859,a304a545c048c48265f65ab5da92358e0129e816,ErroredToPassed,passed,706,https://github.com/DigitalSlideArchive/HistomicsTK/pull/182
