BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
198099731,d9c1048ba76405b01d0f1cb07db73f04a7fbc12a,PassedToFailed,failed,2165,https://github.com/scikit-learn/scikit-learn/pull/7208
198099793,8b516f6ec85377ff950d27a12d9210d7b83a0b4c,FailedToPassed,failed,1898,https://github.com/scikit-learn/scikit-learn/pull/7159
198100064,d75827e5c9c8fb25b86a723dbcf406006b05ba5b,FailedToPassed,passed,2046,https://github.com/scikit-learn/scikit-learn/pull/7159
198099745,19d6d925edd33288acee343c5eb6afdc80b84dbc,PassedToFailed,passed,2086,https://github.com/scikit-learn/scikit-learn/pull/6651
198100056,162fb632467b31090caf6f1544e078043e62f727,PassedToFailed,failed,1641,https://github.com/scikit-learn/scikit-learn/pull/6651
198100017,43106cd3c2b15301e1ca5ea217743afcb09a5aaa,FailedToPassed,failed,4625,https://github.com/scikit-learn/scikit-learn/pull/6586
198100003,42c81b98e49854cfb0f9a1259fc1c2de135ba129,FailedToPassed,passed,1887,https://github.com/scikit-learn/scikit-learn/pull/6586
198099965,cf8cda8af2d5448d715582f072cc3774ba857ec7,PassedToErrored,passed,1929,https://github.com/scikit-learn/scikit-learn/pull/6586
198100061,500e112794e70f6667c7361c02a2700292aad5b4,PassedToErrored,errored,2009,https://github.com/scikit-learn/scikit-learn/pull/6586
198099918,9fc0c2f29bdd26c9f24b983ef12267a0aaf0b2c9,ErroredToPassed,errored,2140,https://github.com/scikit-learn/scikit-learn/pull/7201
198100107,08732b13ece9105e7369aba050e498ca8387754c,ErroredToPassed,passed,1987,https://github.com/scikit-learn/scikit-learn/pull/7201
198100077,974639f15cf38a30ce4c6d2e20ece570c25d2f2a,PassedToFailed,passed,2001,https://github.com/scikit-learn/scikit-learn/pull/6717
198099944,f9432fadb3d08cf72968e3efd7e5d3128142cdee,PassedToFailed,failed,2097,https://github.com/scikit-learn/scikit-learn/pull/6717
198100059,c507e5e80488bea1ddb633cf52b26128715333a0,FailedToPassed,failed,2115,https://github.com/scikit-learn/scikit-learn/pull/7197
198099886,279f2147c61a685e49570ee7a82533aa727102f7,FailedToPassed,passed,2289,https://github.com/scikit-learn/scikit-learn/pull/7197
198099670,89e719aba7f8e2413fb6ed19044831359039237b,PassedToErrored,passed,2158,https://github.com/scikit-learn/scikit-learn/pull/6586
198099845,d6473e871ebda3728c09377b405e2ddfb7948d5e,PassedToErrored,errored,2186,https://github.com/scikit-learn/scikit-learn/pull/6586
198099845,d6473e871ebda3728c09377b405e2ddfb7948d5e,ErroredToPassed,errored,2186,https://github.com/scikit-learn/scikit-learn/compare/55de9bb30cfe...c31ad7ada3d4
198099661,c31ad7ada3d46f8b8119685b91d1562f8e710b09,ErroredToPassed,passed,1964,https://github.com/scikit-learn/scikit-learn/compare/55de9bb30cfe...c31ad7ada3d4
198099819,3a72e1ec7da504f1286e7f1f46ea4e365d0fc2ac,PassedToErrored,passed,2032,https://github.com/scikit-learn/scikit-learn/pull/6963
198099758,556c7aace5ef3bd03e8bf1c8217d1d3861330fc9,PassedToErrored,errored,1840,https://github.com/scikit-learn/scikit-learn/pull/6963
198099758,556c7aace5ef3bd03e8bf1c8217d1d3861330fc9,ErroredToPassed,errored,1840,https://github.com/scikit-learn/scikit-learn/compare/0e1fd12d1e97...55de9bb30cfe
198099988,55de9bb30cfe58c79026d79125b32a47e3b45aa5,ErroredToPassed,passed,2002,https://github.com/scikit-learn/scikit-learn/compare/0e1fd12d1e97...55de9bb30cfe
198099838,569f7623702b629aa1bccbc61b1e24abbee1458a,PassedToFailed,passed,2119,https://github.com/scikit-learn/scikit-learn/pull/6963
198099839,04246e73f460ab3c41fa5feb1d440519d2831e54,PassedToFailed,failed,1878,https://github.com/scikit-learn/scikit-learn/pull/6963
198099840,177209614db95ea8fb2f65983140952908ae79e2,FailedToPassed,failed,1166,https://github.com/scikit-learn/scikit-learn/pull/7071
198100009,090e0b78784e024cc35c348757ab3b5dab9f0320,FailedToPassed,passed,2215,https://github.com/scikit-learn/scikit-learn/pull/7071
198099890,6683c61cb5368f333ad3e39abbd75847d171dbb8,PassedToFailed,passed,2136,https://github.com/scikit-learn/scikit-learn/pull/6651
198099994,f4a4933eac348bba053f522b8c1fa386cf78d9d1,PassedToFailed,failed,2068,https://github.com/scikit-learn/scikit-learn/pull/6651
198099994,f4a4933eac348bba053f522b8c1fa386cf78d9d1,FailedToPassed,failed,2068,https://github.com/scikit-learn/scikit-learn/pull/7118
198099660,7885ae09eb0d84da882ced4f90bd4de3e6e7f182,FailedToPassed,passed,2282,https://github.com/scikit-learn/scikit-learn/pull/7118
198099660,7885ae09eb0d84da882ced4f90bd4de3e6e7f182,PassedToFailed,passed,2282,https://github.com/scikit-learn/scikit-learn/pull/6651
198099757,3302a611274e48d126ce69e3501fee91c309892e,PassedToFailed,failed,1975,https://github.com/scikit-learn/scikit-learn/pull/6651
198099757,3302a611274e48d126ce69e3501fee91c309892e,FailedToPassed,failed,1975,https://github.com/scikit-learn/scikit-learn/pull/7177
198099859,0f9752aa598d30cdbfb413b7ef9373916f1df3cd,FailedToPassed,passed,2135,https://github.com/scikit-learn/scikit-learn/pull/7177
198099798,b53bfb053986f47c1f5d9808741c3cca70227701,PassedToFailed,passed,2104,https://github.com/scikit-learn/scikit-learn/pull/6963
198099870,4a7c4a17141a138d5359f3fec7059efdccfb89a9,PassedToFailed,failed,1246,https://github.com/scikit-learn/scikit-learn/pull/6963
198099870,4a7c4a17141a138d5359f3fec7059efdccfb89a9,FailedToPassed,failed,1246,https://github.com/scikit-learn/scikit-learn/pull/6913
198099884,c9de7540d4d56837245d35614b1bd8bf036dbbd9,FailedToPassed,passed,2087,https://github.com/scikit-learn/scikit-learn/pull/6913
198100079,8a41a72f5e57a5a6d7501c2871c1d2a1797249de,PassedToFailed,passed,2115,https://github.com/scikit-learn/scikit-learn/pull/6586
198099681,94027045593108cf87e8d86042bce7dfc9710e69,PassedToFailed,failed,1862,https://github.com/scikit-learn/scikit-learn/pull/6586
198099681,94027045593108cf87e8d86042bce7dfc9710e69,FailedToPassed,failed,1862,https://github.com/scikit-learn/scikit-learn/pull/7187
198100078,e7eb02a242499022567c09d8652c12e5884a5aa8,FailedToPassed,passed,2254,https://github.com/scikit-learn/scikit-learn/pull/7187
198100078,e7eb02a242499022567c09d8652c12e5884a5aa8,PassedToFailed,passed,2254,https://github.com/scikit-learn/scikit-learn/pull/6586
198099766,08588d93a4eca8adb33c3fd773047bdc4d9a82ec,PassedToFailed,failed,1893,https://github.com/scikit-learn/scikit-learn/pull/6586
198099889,902dcc9ad533c177e312f867d762cadd537cbbb1,FailedToPassed,failed,1837,https://github.com/scikit-learn/scikit-learn/pull/7187
198099693,26a9ab4cdbefce2ebb491e043370ae2d505663a3,FailedToPassed,passed,2275,https://github.com/scikit-learn/scikit-learn/pull/7187
198099784,00c6cb4d09adf93283bcc32d2666bbf26f82e03b,PassedToFailed,passed,2168,https://github.com/scikit-learn/scikit-learn/pull/6717
198099669,43115052b38257fe1aeab4afe15bbeff1786f370,PassedToFailed,failed,1945,https://github.com/scikit-learn/scikit-learn/pull/6717
198099669,43115052b38257fe1aeab4afe15bbeff1786f370,FailedToPassed,failed,1945,https://github.com/scikit-learn/scikit-learn/compare/72fd2f5235fd...617f0ca7b291
198099973,617f0ca7b291f4ba533c091923db94442f59fa52,FailedToPassed,passed,2120,https://github.com/scikit-learn/scikit-learn/compare/72fd2f5235fd...617f0ca7b291
198099973,617f0ca7b291f4ba533c091923db94442f59fa52,PassedToFailed,passed,2120,https://github.com/scikit-learn/scikit-learn/pull/6586
198099996,88b509f77ea3370feba51cfd8a9009578357a4d4,PassedToFailed,failed,1785,https://github.com/scikit-learn/scikit-learn/pull/6586
198099996,88b509f77ea3370feba51cfd8a9009578357a4d4,FailedToPassed,failed,1785,https://github.com/scikit-learn/scikit-learn/pull/7187
198100098,7e63d4d496082c413f8569bab33fce79709aaf6a,FailedToPassed,passed,2056,https://github.com/scikit-learn/scikit-learn/pull/7187
198099907,c7113abf3d77cf02070272ef3f70319e5fae8da1,PassedToErrored,passed,2204,https://github.com/scikit-learn/scikit-learn/pull/7187
198099847,96438775a65a84c751bf69425e93e4935e0ece30,PassedToErrored,errored,1896,https://github.com/scikit-learn/scikit-learn/pull/7187
198099765,9c978d34aca3e4a654d9b188482aaf68d05c7e37,ErroredToPassed,errored,1855,https://github.com/scikit-learn/scikit-learn/pull/7177
198100053,8e0fb7e9cb16ae9e6fce6c246abb03b164009eaf,ErroredToPassed,passed,2127,https://github.com/scikit-learn/scikit-learn/pull/7177
198100053,8e0fb7e9cb16ae9e6fce6c246abb03b164009eaf,PassedToFailed,passed,2127,https://github.com/scikit-learn/scikit-learn/pull/7187
198100091,76bfd646e7e39f0a79f0ea3ce0180403e9be5ad3,PassedToFailed,failed,1796,https://github.com/scikit-learn/scikit-learn/pull/7187
198100091,76bfd646e7e39f0a79f0ea3ce0180403e9be5ad3,FailedToPassed,failed,1796,https://github.com/scikit-learn/scikit-learn/pull/6973
198099828,5857005523a07f15a066b877efb8dc65b0198540,FailedToPassed,passed,2015,https://github.com/scikit-learn/scikit-learn/pull/6973
198099811,a9f36cbd2849b11173ca515cb51e29e66e4cc27f,PassedToFailed,passed,2294,https://github.com/scikit-learn/scikit-learn/pull/6717
198099833,94d56e4bdd2eb6713e8f1d637a46266f8600c89f,PassedToFailed,failed,1846,https://github.com/scikit-learn/scikit-learn/pull/6717
198099833,94d56e4bdd2eb6713e8f1d637a46266f8600c89f,FailedToPassed,failed,1846,https://github.com/scikit-learn/scikit-learn/pull/7187
198099877,0555a303cd90658c2a19a002c57e02fa7bffd5c1,FailedToPassed,passed,2147,https://github.com/scikit-learn/scikit-learn/pull/7187
198099727,21feb4cdd4ec50439eebd761710f289d1e602d89,PassedToFailed,passed,2121,https://github.com/scikit-learn/scikit-learn/pull/7185
198100014,b501c8593b87e51f778c947ddac6f7a8109ce624,PassedToFailed,failed,1969,https://github.com/scikit-learn/scikit-learn/pull/7185
198100014,b501c8593b87e51f778c947ddac6f7a8109ce624,FailedToPassed,failed,1969,https://github.com/scikit-learn/scikit-learn/pull/7184
198099926,cff4a3fddccb62f2d6c17893163e96a474313797,FailedToPassed,passed,2052,https://github.com/scikit-learn/scikit-learn/pull/7184
198100142,53d3e4602a859bdbeacd4429f83cf912f3da2b2c,PassedToErrored,passed,1882,https://github.com/scikit-learn/scikit-learn/pull/7015
198100149,a8f57801a2fa9b5152a8f129f22af03d8770ec61,PassedToErrored,errored,651,https://github.com/scikit-learn/scikit-learn/pull/7015
198100149,a8f57801a2fa9b5152a8f129f22af03d8770ec61,ErroredToPassed,errored,651,https://github.com/scikit-learn/scikit-learn/pull/7015
198100104,fb9aba59749889fbc5d84eb408ec1bf06687a6a8,ErroredToPassed,passed,1964,https://github.com/scikit-learn/scikit-learn/pull/7015
198099796,252b3569390451afc9a8abad30799abc0237d546,PassedToFailed,passed,2058,https://github.com/scikit-learn/scikit-learn/pull/7178
198099697,2dfc19624b1017e0490ed74d959826523fe9a213,PassedToFailed,failed,2288,https://github.com/scikit-learn/scikit-learn/pull/7178
198099697,2dfc19624b1017e0490ed74d959826523fe9a213,FailedToPassed,failed,2288,https://github.com/scikit-learn/scikit-learn/pull/7177
198099882,80f44e169ffec65314bc7f2546c6276bc8229b15,FailedToPassed,passed,2205,https://github.com/scikit-learn/scikit-learn/pull/7177
198100041,ae2836cf5bb8bf3618a9ab9998548b45fd2b17b7,PassedToFailed,passed,2369,https://github.com/scikit-learn/scikit-learn/pull/7178
198099946,db49ab2a7464b9b3c67b73451ceb7cb3e0919828,PassedToFailed,failed,1793,https://github.com/scikit-learn/scikit-learn/pull/7178
198099891,0ff1824afbc6b6f9ac8576eb6ff96db85bf89937,FailedToPassed,failed,2034,https://github.com/scikit-learn/scikit-learn/compare/8f8c3d2ba3f3...37dbb1cf23c3
198100147,37dbb1cf23c36011e8f7b892345b3ee19bb0fd39,FailedToPassed,passed,2021,https://github.com/scikit-learn/scikit-learn/compare/8f8c3d2ba3f3...37dbb1cf23c3
198099848,154d2db1ec70fd00b0396267c28f94d545416f06,PassedToFailed,passed,2104,https://github.com/scikit-learn/scikit-learn/pull/6782
198099935,c52074a08c7ac38f9910415b90e62cbe3c2f57ea,PassedToFailed,failed,1552,https://github.com/scikit-learn/scikit-learn/pull/6782
198100084,82a525e63391a75aef2efedb8a4b119c00afba62,FailedToPassed,failed,1882,https://github.com/scikit-learn/scikit-learn/pull/7073
198100130,31b6a6c2c0efbaf3ef4dae7fe30ba19627db0263,FailedToPassed,passed,2113,https://github.com/scikit-learn/scikit-learn/pull/7073
198100016,408f48ee75183666f9decde9afc5dacf9dccf72a,PassedToFailed,passed,2093,https://github.com/scikit-learn/scikit-learn/pull/7084
198100105,3c1b4d7151dab7f9fd9156266ffd90e0939849e1,PassedToFailed,failed,2270,https://github.com/scikit-learn/scikit-learn/pull/7084
198099708,05a0375e7f4e171ca8a080392989b32c31713c4e,FailedToPassed,failed,2132,https://github.com/scikit-learn/scikit-learn/compare/c99aadad1e87...8f8c3d2ba3f3
198099668,8f8c3d2ba3f3d77529ffeaf7962c79df36240ae9,FailedToPassed,passed,2169,https://github.com/scikit-learn/scikit-learn/compare/c99aadad1e87...8f8c3d2ba3f3
198099668,8f8c3d2ba3f3d77529ffeaf7962c79df36240ae9,PassedToFailed,passed,2169,https://github.com/scikit-learn/scikit-learn/pull/7084
198099763,b5aaa7707921284606af596ead7999e18e2af8ad,PassedToFailed,failed,2194,https://github.com/scikit-learn/scikit-learn/pull/7084
198100026,bafac8d112bcb78f7274df51f840869bc7fd51ed,FailedToPassed,failed,1883,https://github.com/scikit-learn/scikit-learn/pull/7170
198099913,100990a7af881ff5688a424480e8d79a6c267537,FailedToPassed,passed,2118,https://github.com/scikit-learn/scikit-learn/pull/7170
198099976,1f8eaacef157acea876ad9369239010da554e69f,PassedToFailed,passed,2000,https://github.com/scikit-learn/scikit-learn/pull/7170
198099997,c59aa253a1eea25cb65c15cf3ab23771f119222c,PassedToFailed,failed,2450,https://github.com/scikit-learn/scikit-learn/pull/7170
198099979,cf086f8103b2bbbaf8a2b39c437cb3a4748c473e,FailedToPassed,failed,4409,https://github.com/scikit-learn/scikit-learn/compare/8ad12edde757...65b7d7a8913e
198099690,65b7d7a8913e362239eb8fd4a673787f21411ef4,FailedToPassed,passed,6144,https://github.com/scikit-learn/scikit-learn/compare/8ad12edde757...65b7d7a8913e
198099709,731ddb235fff780ab46d05ce1a20824f5a5edc7d,PassedToErrored,passed,2137,https://github.com/scikit-learn/scikit-learn/pull/6318
198100004,ace78969ebc321b62d0a17629ed304d8f28a86e8,PassedToErrored,errored,1803,https://github.com/scikit-learn/scikit-learn/pull/6318
198099742,e8c61ecff0a79475306cec41e864f75ed75b3c4e,FailedToPassed,failed,2211,https://github.com/scikit-learn/scikit-learn/pull/6116
198099966,e2fcf74ef7dd0cfbc27085be68e45db5d6395ccd,FailedToPassed,passed,2140,https://github.com/scikit-learn/scikit-learn/pull/6116
198100140,68382a1d6b6f6984d4aa3bb5babfc98df40b5a91,PassedToFailed,passed,2127,https://github.com/scikit-learn/scikit-learn/pull/6116
198099688,c1c1533c15e8bab3c200727c2e5a28ee289da18d,PassedToFailed,failed,492,https://github.com/scikit-learn/scikit-learn/pull/6116
198099688,c1c1533c15e8bab3c200727c2e5a28ee289da18d,FailedToPassed,failed,492,https://github.com/scikit-learn/scikit-learn/pull/7166
198099702,ca6d136de0b789a4ac0f8818d992401353f872b6,FailedToPassed,passed,1871,https://github.com/scikit-learn/scikit-learn/pull/7166
198099991,fa6eb21da9fb7a2fb6f145b8381a2029654a7837,PassedToErrored,passed,2104,https://github.com/scikit-learn/scikit-learn/pull/7166
198099685,34efec7196c8f1672fdfca81ab0bddcaac34af02,PassedToErrored,errored,2030,https://github.com/scikit-learn/scikit-learn/pull/7166
198099744,87d56d9c325e7950c318ba97de5c149d56cddf74,ErroredToPassed,errored,2093,https://github.com/scikit-learn/scikit-learn/pull/7166
198099896,1a2552149d1e77db9ad676f620da971f955729d5,ErroredToPassed,passed,2057,https://github.com/scikit-learn/scikit-learn/pull/7166
198100152,b9382c7c21e92c6133e7157f3f6210c62a96315d,PassedToFailed,passed,1960,https://github.com/scikit-learn/scikit-learn/pull/7159
198099772,cdfa280118328921a0b11528e80665455874d293,PassedToFailed,failed,2079,https://github.com/scikit-learn/scikit-learn/pull/7159
198099772,cdfa280118328921a0b11528e80665455874d293,FailedToPassed,failed,2079,https://github.com/scikit-learn/scikit-learn/pull/7159
198099662,03cf56a23da6a25c88b852dde6ba89669ecd9e03,FailedToPassed,passed,1958,https://github.com/scikit-learn/scikit-learn/pull/7159
198099930,8f1f92a98a76849b114e5c2fb338e9877b3572a4,PassedToFailed,passed,1932,https://github.com/scikit-learn/scikit-learn/pull/7159
198099791,cc60fa587c148a949010baef9eac3bf9a0d9b988,PassedToFailed,failed,2028,https://github.com/scikit-learn/scikit-learn/pull/7159
198099791,cc60fa587c148a949010baef9eac3bf9a0d9b988,FailedToPassed,failed,2028,https://github.com/scikit-learn/scikit-learn/pull/7164
198099799,b54a414a3f0a89040768fa691585433148e11a8f,FailedToPassed,passed,2180,https://github.com/scikit-learn/scikit-learn/pull/7164
198099948,f3caa5924095ae11d0afa7f39dbc892424be1a90,PassedToFailed,passed,2055,https://github.com/scikit-learn/scikit-learn/pull/7163
198099735,aa781f0356f18b43561fc1be1ed83f438b474382,PassedToFailed,failed,1969,https://github.com/scikit-learn/scikit-learn/pull/7163
198099760,250e1e831536ea6ffa762b1392d0e7ef67c3f36b,FailedToPassed,failed,1432,https://github.com/scikit-learn/scikit-learn/pull/7071
198100151,4fa0848c3d1f31d26ad213dd6474f1e832220cb8,FailedToPassed,passed,2271,https://github.com/scikit-learn/scikit-learn/pull/7071
198099921,dec4a6c0ce43f7664bccea114683556410012518,PassedToFailed,passed,2191,https://github.com/scikit-learn/scikit-learn/pull/6651
198100032,c1060b58f468f413ebae71db9cd8a0f58a90cb53,PassedToFailed,failed,2153,https://github.com/scikit-learn/scikit-learn/pull/6651
198100032,c1060b58f468f413ebae71db9cd8a0f58a90cb53,FailedToPassed,failed,2153,https://github.com/scikit-learn/scikit-learn/pull/7028
198100018,edcffd3c621b38a4823fb7f02ddf2102a7e3ebb7,FailedToPassed,passed,2016,https://github.com/scikit-learn/scikit-learn/pull/7028
198100139,6f6d700cdfdda18221b10ace2d04b9768000d04d,PassedToFailed,passed,2027,https://github.com/scikit-learn/scikit-learn/pull/7159
198099872,6ede98249f4d9bf23dd3cc7f32da58c2bb6a6fba,PassedToFailed,failed,1803,https://github.com/scikit-learn/scikit-learn/pull/7159
198099872,6ede98249f4d9bf23dd3cc7f32da58c2bb6a6fba,FailedToPassed,failed,1803,https://github.com/scikit-learn/scikit-learn/pull/7070
198100123,c0600a7183bea8326d7b6969f56a62273ce4d4c9,FailedToPassed,passed,2068,https://github.com/scikit-learn/scikit-learn/pull/7070
198100023,6650337327b41b9717fd0243fadf2e867ff2ca13,PassedToFailed,passed,2119,https://github.com/scikit-learn/scikit-learn/pull/7071
198099679,49288ebdaaa8ffe4eae8a4a926477f5a55fe26a7,PassedToFailed,failed,1861,https://github.com/scikit-learn/scikit-learn/pull/7071
198099679,49288ebdaaa8ffe4eae8a4a926477f5a55fe26a7,FailedToPassed,failed,1861,https://github.com/scikit-learn/scikit-learn/compare/12d5f078313f...8994d0ef61f6
198099716,8994d0ef61f66228fadb142bba2a809178b81b39,FailedToPassed,passed,2400,https://github.com/scikit-learn/scikit-learn/compare/12d5f078313f...8994d0ef61f6
198099716,8994d0ef61f66228fadb142bba2a809178b81b39,PassedToFailed,passed,2400,https://github.com/scikit-learn/scikit-learn/pull/7071
198099812,bbd12ea4acfe0c48248f9894167f8f7fb6c9b859,PassedToFailed,failed,2150,https://github.com/scikit-learn/scikit-learn/pull/7071
198100031,59be0a6412dcbf49931152bb3b8e7c1696f530c5,FailedToPassed,failed,1421,https://github.com/scikit-learn/scikit-learn/pull/7154
198099747,e668a3c90675b76759c1ceb3637f956350f817e2,FailedToPassed,passed,1932,https://github.com/scikit-learn/scikit-learn/pull/7154
198099654,e6c3755248f91aad32ba7fb3ec2954d32761358a,PassedToFailed,passed,1986,https://github.com/scikit-learn/scikit-learn/pull/7071
198100037,bf8f0c74649c566fe20ed2555297c33fa2fcf96c,PassedToFailed,failed,1863,https://github.com/scikit-learn/scikit-learn/pull/7071
