BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197218232,0f85d9544149e4008bbc09a34bccb71fc85c9960,PassedToFailed,passed,7532,https://github.com/nengo/nengo_dl/compare/2d4a4def4dd1...9aa4aaf492b6
197217979,9aa4aaf492b62812be68849bfa93a27910b52ba4,PassedToFailed,failed,7537,https://github.com/nengo/nengo_dl/compare/2d4a4def4dd1...9aa4aaf492b6
197218065,f188482d3bf3b94b06023a0907239b980e72d880,FailedToPassed,failed,6097,https://github.com/nengo/nengo_dl/commit/f599a7f949b1
197218255,f599a7f949b17d96a08c30a51ebac1666e362ac9,FailedToPassed,passed,7189,https://github.com/nengo/nengo_dl/commit/f599a7f949b1
197217925,df963708ee12581cce5bfe40c494fccf5e9bd885,FailedToPassed,failed,5487,https://github.com/nengo/nengo_dl/compare/646de75ce225...39f8f99570d7
197218155,39f8f99570d7d741e814afb69e1400f9aefb09de,FailedToPassed,passed,6813,https://github.com/nengo/nengo_dl/compare/646de75ce225...39f8f99570d7
197217996,916da28f96e3b3b1c5cde1e8a6c2480e317ed3ca,FailedToPassed,failed,6321,https://github.com/nengo/nengo_dl/compare/ee866dbca89f...60973e3981c4
197218154,60973e3981c40957192959a02fb167aaba3c732a,FailedToPassed,passed,6227,https://github.com/nengo/nengo_dl/compare/ee866dbca89f...60973e3981c4
197218154,60973e3981c40957192959a02fb167aaba3c732a,PassedToFailed,passed,6227,https://github.com/nengo/nengo_dl/compare/523fe8e8213e...ee866dbca89f
197217971,ee866dbca89f66c012edd63f02a6c9a110b391c8,PassedToFailed,failed,6335,https://github.com/nengo/nengo_dl/compare/523fe8e8213e...ee866dbca89f
197217915,be822539c4f0921702168945f9eafa7bf40479be,PassedToErrored,passed,6490,https://github.com/nengo/nengo_dl/compare/127b9523472b...fa92477cac78
197218136,fa92477cac784509661630130a1427208b9aad74,PassedToErrored,errored,6157,https://github.com/nengo/nengo_dl/compare/127b9523472b...fa92477cac78
197218136,fa92477cac784509661630130a1427208b9aad74,ErroredToPassed,errored,6157,https://github.com/nengo/nengo_dl/compare/ac074d72b8be...c63344744bda
197218102,c63344744bda46b4b58ca65c02899abfdf6def2d,ErroredToPassed,passed,5865,https://github.com/nengo/nengo_dl/compare/ac074d72b8be...c63344744bda
197218102,c63344744bda46b4b58ca65c02899abfdf6def2d,PassedToErrored,passed,5865,https://github.com/nengo/nengo_dl/compare/2fb2d6d68420...127b9523472b
197218181,127b9523472b9f6bbfa4cfde2879cb05fddba1d8,PassedToErrored,errored,4617,https://github.com/nengo/nengo_dl/compare/2fb2d6d68420...127b9523472b
197217789,c1b1280498a4681d77cf7af5f216de13491dc5c9,FailedToPassed,failed,4416,https://github.com/nengo/nengo_dl/compare/746fbe6fffdc...6366e71c4674
197217825,6366e71c46749b686d7c0464af132d04b5010482,FailedToPassed,passed,6319,https://github.com/nengo/nengo_dl/compare/746fbe6fffdc...6366e71c4674
197218083,746fbe6fffdc9ae2da84ce3aef46d885d2509632,PassedToErrored,passed,6480,https://github.com/nengo/nengo_dl/compare/6c1c8a4d9c3e...2dba53bba4d0
197218251,2dba53bba4d0f1867aff629d913b5417b300de61,PassedToErrored,errored,3946,https://github.com/nengo/nengo_dl/compare/6c1c8a4d9c3e...2dba53bba4d0
197217796,818c323f85c2250bf9d66fba27f17acd6d3654c1,ErroredToPassed,errored,5086,https://github.com/nengo/nengo_dl/compare/3c420379d7ba...ac074d72b8be
197218023,ac074d72b8bef4ed9a99281aaeea0df4f118b465,ErroredToPassed,passed,5717,https://github.com/nengo/nengo_dl/compare/3c420379d7ba...ac074d72b8be
197218231,8fd6f2464f7e549411003b89d418952ea8c50f55,PassedToFailed,passed,5757,https://github.com/nengo/nengo_dl/compare/4ac9c5bcb1f1...09f7c44e2b30
197218261,09f7c44e2b30ab913ef398201e46d8cc8fa4406a,PassedToFailed,failed,4743,https://github.com/nengo/nengo_dl/compare/4ac9c5bcb1f1...09f7c44e2b30
197218528,8f362ffa2ae905dc979eb5bd0cbada3b7ac3478e,ErroredToPassed,errored,7003,https://github.com/nengo/nengo_dl/compare/3ee2bb08f411...7770b6761feb
197218417,7770b6761feb10a3738bda3afbf2e3f09f80125a,ErroredToPassed,passed,6390,https://github.com/nengo/nengo_dl/compare/3ee2bb08f411...7770b6761feb
197218417,7770b6761feb10a3738bda3afbf2e3f09f80125a,PassedToFailed,passed,6390,https://github.com/nengo/nengo_dl/compare/467e226280f2...3ee2bb08f411
197218411,3ee2bb08f411a62806e15bfa47c733a1693e37af,PassedToFailed,failed,4752,https://github.com/nengo/nengo_dl/compare/467e226280f2...3ee2bb08f411
197218653,918ad7711a9c11c4e6970b670245378e51ae4943,FailedToPassed,failed,4582,https://github.com/nengo/nengo_dl/compare/a1b429cd079f...3c420379d7ba
197218761,3c420379d7bac6eb152b22c3b04960476b81d309,FailedToPassed,passed,5919,https://github.com/nengo/nengo_dl/compare/a1b429cd079f...3c420379d7ba
197218761,3c420379d7bac6eb152b22c3b04960476b81d309,PassedToErrored,passed,5919,https://github.com/nengo/nengo_dl/compare/7404d3970131...3c420379d7ba
197218813,3c420379d7bac6eb152b22c3b04960476b81d309,PassedToErrored,errored,632,https://github.com/nengo/nengo_dl/compare/7404d3970131...3c420379d7ba
197218813,3c420379d7bac6eb152b22c3b04960476b81d309,ErroredToPassed,errored,632,https://github.com/nengo/nengo_dl/compare/ffe67af130a3...7404d3970131
197218491,7404d3970131a5af18f29cf2ea20b7c42d361743,ErroredToPassed,passed,5887,https://github.com/nengo/nengo_dl/compare/ffe67af130a3...7404d3970131
197218845,3387db37cc070b5fcddeb9f99c6b13f0e46d1a00,FailedToPassed,failed,7842,https://github.com/nengo/nengo_dl/compare/ef858504af68...a1b429cd079f
197218499,a1b429cd079f777958acee0276b24f69b8debb82,FailedToPassed,passed,6630,https://github.com/nengo/nengo_dl/compare/ef858504af68...a1b429cd079f
197218499,a1b429cd079f777958acee0276b24f69b8debb82,PassedToErrored,passed,6630,https://github.com/nengo/nengo_dl/compare/fa4b0752506e...a1b429cd079f
197218559,a1b429cd079f777958acee0276b24f69b8debb82,PassedToErrored,errored,584,https://github.com/nengo/nengo_dl/compare/fa4b0752506e...a1b429cd079f
197218559,a1b429cd079f777958acee0276b24f69b8debb82,ErroredToPassed,errored,584,https://github.com/nengo/nengo_dl/compare/534000b6feba...fa4b0752506e
197218647,fa4b0752506edee9c49a66ef3b44a447e1ae5293,ErroredToPassed,passed,6504,https://github.com/nengo/nengo_dl/compare/534000b6feba...fa4b0752506e
197218444,a3a31d9d254b02efebabc578f3779dbb53d1ed0b,FailedToPassed,failed,4571,https://github.com/nengo/nengo_dl/compare/lang_models
197218786,ef858504af6859f85acddafe90180f64f4cf2d87,FailedToPassed,passed,6302,https://github.com/nengo/nengo_dl/compare/lang_models
197218812,ef858504af6859f85acddafe90180f64f4cf2d87,PassedToErrored,passed,6602,https://github.com/nengo/nengo_dl/compare/ca5592e610ff...38d12c162129
197218577,38d12c162129769818e8c1e39d655ab742c6289b,PassedToErrored,errored,5524,https://github.com/nengo/nengo_dl/compare/ca5592e610ff...38d12c162129
197218691,ca5592e610ff2ec89a1f832dc2ea6c49181fd441,ErroredToPassed,errored,5330,https://github.com/nengo/nengo_dl/compare/64c7b34107bb...e57bd8d47f14
197218379,e57bd8d47f146fe578861dcab76bbfed57a49094,ErroredToPassed,passed,6463,https://github.com/nengo/nengo_dl/compare/64c7b34107bb...e57bd8d47f14
197218635,40a90da7d92d3e07e37ab7d49068b50b6a777b78,PassedToErrored,passed,6345,https://github.com/nengo/nengo_dl/commit/0f4791bf819c
197218540,0f4791bf819c4f7c820acb516d971d1cc0bb0d51,PassedToErrored,errored,3401,https://github.com/nengo/nengo_dl/commit/0f4791bf819c
197218540,0f4791bf819c4f7c820acb516d971d1cc0bb0d51,ErroredToPassed,errored,3401,https://github.com/nengo/nengo_dl/compare/8c7fdb321160...b725364b416e
197218558,b725364b416e2beb2afe2761d1f70a29f9650703,ErroredToPassed,passed,6473,https://github.com/nengo/nengo_dl/compare/8c7fdb321160...b725364b416e
197218712,e6cc72c45427e0f4f6d803f3aaaf75e1a2bcae19,PassedToFailed,passed,6714,https://github.com/nengo/nengo_dl/compare/cb8bba26927d...af7c2515d4f7
197218857,af7c2515d4f7dff9afae2c56c72666cc42d26f71,PassedToFailed,failed,6456,https://github.com/nengo/nengo_dl/compare/cb8bba26927d...af7c2515d4f7
197218733,af5b2abb19fcd74a19545e6155d0230460639da2,FailedToPassed,failed,2467,https://github.com/nengo/nengo_dl/compare/a41dac2e889c...d4830d2a560d
197218835,d4830d2a560d9f4b3eb2375090f61cd6dec64ccd,FailedToPassed,passed,6734,https://github.com/nengo/nengo_dl/compare/a41dac2e889c...d4830d2a560d
197218409,c29bfd3a3f921ca5e8efca9abaaca4e73590dc10,PassedToErrored,passed,6296,https://github.com/nengo/nengo_dl/compare/963b93c65d54...393bb0320a59
197218563,393bb0320a596b9c6e49b6ad3def6f04b38e8d0b,PassedToErrored,errored,4873,https://github.com/nengo/nengo_dl/compare/963b93c65d54...393bb0320a59
197218636,8fd69cc3b7fe43af6494fc857fa4e5b500cd9cf7,ErroredToPassed,errored,2265,https://github.com/nengo/nengo_dl/commit/c83a5cb4be76
197218632,c83a5cb4be76004c02cc510373e9ecfd0fae0eb0,ErroredToPassed,passed,6348,https://github.com/nengo/nengo_dl/commit/c83a5cb4be76
197218683,1028db8c9f7548f0b864ec7927c90efdc4f809f5,FailedToPassed,failed,5189,https://github.com/nengo/nengo_dl/compare/389f54fdfd7e...49412182827e
197218445,49412182827e97b4b87726f89ec33f381816f719,FailedToPassed,passed,6506,https://github.com/nengo/nengo_dl/compare/389f54fdfd7e...49412182827e
197218445,49412182827e97b4b87726f89ec33f381816f719,PassedToFailed,passed,6506,https://github.com/nengo/nengo_dl/compare/b70a07951bfc...389f54fdfd7e
197218488,389f54fdfd7ed3986ef21cd9b6461568e416b9d7,PassedToFailed,failed,6185,https://github.com/nengo/nengo_dl/compare/b70a07951bfc...389f54fdfd7e
197218823,dabe29586850302673f16e53769ae6b64f05c534,FailedToPassed,failed,6156,https://github.com/nengo/nengo_dl/compare/c04f053c929c...0cd86bed9744
197218390,0cd86bed97444b99a697af75a91b7184b058e3a7,FailedToPassed,passed,6491,https://github.com/nengo/nengo_dl/compare/c04f053c929c...0cd86bed9744
197218578,b8c53ef05be05f5a296db1eddd6af4f959d6cdda,FailedToPassed,failed,4113,https://github.com/nengo/nengo_dl/compare/a83274ff87fb...cb55d128d9a7
197218743,cb55d128d9a7534aa7d316937ea6338658b61731,FailedToPassed,passed,6123,https://github.com/nengo/nengo_dl/compare/a83274ff87fb...cb55d128d9a7
197218816,ea543dd4e5e91b2022d084339059162ea1c30b45,FailedToPassed,failed,5189,https://github.com/nengo/nengo_dl/compare/a2131d6132c0...fe2ba44987c5
197218680,fe2ba44987c545877be2ef87c43cd8674dad65f6,FailedToPassed,passed,5897,https://github.com/nengo/nengo_dl/compare/a2131d6132c0...fe2ba44987c5
197218458,cf349c08ec6dfb921db33a90895445dd6ace68f0,PassedToFailed,passed,6222,https://github.com/nengo/nengo_dl/compare/efb8d3f8db08^...7de634ccdc48
197218784,7de634ccdc488429808304e67981fd498431405d,PassedToFailed,failed,1628,https://github.com/nengo/nengo_dl/compare/efb8d3f8db08^...7de634ccdc48
197218507,da5a5f8afebe4497fc20615d7b0754def8c6efad,FailedToPassed,failed,6375,https://github.com/nengo/nengo_dl/compare/0f12260ebbc1...ef5a7314c688
197218568,ef5a7314c688c93eb628529966fa381693a9000d,FailedToPassed,passed,6257,https://github.com/nengo/nengo_dl/compare/0f12260ebbc1...ef5a7314c688
197218568,ef5a7314c688c93eb628529966fa381693a9000d,PassedToFailed,passed,6257,https://github.com/nengo/nengo_dl/compare/028c288e97a1...0f12260ebbc1
197218588,0f12260ebbc1990b5b2375b3a3fadd687561d02d,PassedToFailed,failed,4490,https://github.com/nengo/nengo_dl/compare/028c288e97a1...0f12260ebbc1
197218785,e15cf82f924393053dd750faf551cbd5e34668c6,PassedToFailed,passed,6286,https://github.com/nengo/nengo_dl/compare/d7e43f99457f...ee49164009bf
197218745,ee49164009bf3a28acb1755a73a4bd13f8efc645,PassedToFailed,failed,6500,https://github.com/nengo/nengo_dl/compare/d7e43f99457f...ee49164009bf
197218745,ee49164009bf3a28acb1755a73a4bd13f8efc645,FailedToPassed,failed,6500,https://github.com/nengo/nengo_dl/compare/c1eddf096444...e81c4f303097
197218453,e81c4f303097c548efa11f214e4997a1d1c469a8,FailedToPassed,passed,6274,https://github.com/nengo/nengo_dl/compare/c1eddf096444...e81c4f303097
197218485,06a71d3ec204b6717e06ee786c8becdd0666d2fb,FailedToPassed,failed,5581,https://github.com/nengo/nengo_dl/compare/27a4167bef93...037842224e0e
197218571,037842224e0e24f8b982a85563207abb9a22eae0,FailedToPassed,passed,6025,https://github.com/nengo/nengo_dl/compare/27a4167bef93...037842224e0e
197218770,27a4167bef93419237dcbb2faa87e989a1cebefb,PassedToErrored,passed,7742,https://github.com/nengo/nengo_dl/commit/e56d64c1f568
197218839,e56d64c1f5683d171b8b695109a40612336ffbd9,PassedToErrored,errored,7387,https://github.com/nengo/nengo_dl/commit/e56d64c1f568
197218753,72e2308ac2f4e2176366b91641c4a1a6492243a6,ErroredToPassed,errored,7875,https://github.com/nengo/nengo_dl/compare/40b98bb36b42...5aaabbd357e5
197218603,5aaabbd357e5c957598cd0298094e58e253c5aee,ErroredToPassed,passed,7743,https://github.com/nengo/nengo_dl/compare/40b98bb36b42...5aaabbd357e5
197218864,1cb4aa8c0c934d147e5005146d749cabffaa93c2,PassedToFailed,passed,6162,https://github.com/nengo/nengo_dl/compare/5ae1d42b8a24...ef2c73ac57fb
197218661,ef2c73ac57fbc12fb85e4a7edf8398b9180b413e,PassedToFailed,failed,6105,https://github.com/nengo/nengo_dl/compare/5ae1d42b8a24...ef2c73ac57fb
197218694,7a1ebbaa6f7232e19b70cfbba02cdf9f621b59f7,FailedToPassed,failed,5663,https://github.com/nengo/nengo_dl/commit/03a801794ddf
197218625,03a801794ddf9802aa61c21433c0c1f0fbc846d6,FailedToPassed,passed,5658,https://github.com/nengo/nengo_dl/commit/03a801794ddf
197218625,03a801794ddf9802aa61c21433c0c1f0fbc846d6,PassedToFailed,passed,5658,https://github.com/nengo/nengo_dl/compare/22f895b747e9...168353864843
197218590,168353864843ae6b0b3750acd6265dc240ba94c3,PassedToFailed,failed,5508,https://github.com/nengo/nengo_dl/compare/22f895b747e9...168353864843
197218459,4e831bdaa405c4b440bedf33a558ecd5c574a134,FailedToPassed,failed,5707,https://github.com/nengo/nengo_dl/compare/680852aa84f6...1db2003a227c
197218602,1db2003a227cf56b87462807a87f64a98d4cf287,FailedToPassed,passed,5673,https://github.com/nengo/nengo_dl/compare/680852aa84f6...1db2003a227c
197218602,1db2003a227cf56b87462807a87f64a98d4cf287,PassedToErrored,passed,5673,https://github.com/nengo/nengo_dl/compare/49a839c8c1e7...b76c3b9e7f22
197218776,b76c3b9e7f2295a347048942894b1d5fd62b0bd8,PassedToErrored,errored,5069,https://github.com/nengo/nengo_dl/compare/49a839c8c1e7...b76c3b9e7f22
197218427,9b7ca7bd164ddb65a0388ea7b4a4d90daa1d4092,FailedToPassed,failed,5429,https://github.com/nengo/nengo_dl/compare/v0.4.0
197218828,daade65c2adfb1e9917337b3e7a6c1f386341730,FailedToPassed,passed,6137,https://github.com/nengo/nengo_dl/compare/v0.4.0
197218795,1dffccc4eb13d3c2898dca9494adb8c272d3ab19,PassedToErrored,passed,6273,https://github.com/nengo/nengo_dl/compare/12938a150e6d...84d08ab1f4a5
197218764,84d08ab1f4a552863bc281f9759fc0f5f530f875,PassedToErrored,errored,5561,https://github.com/nengo/nengo_dl/compare/12938a150e6d...84d08ab1f4a5
197218729,a22d8dcae635f44af03b015c50af157771204704,PassedToFailed,passed,5928,https://github.com/nengo/nengo_dl/commit/54d87d8702b3
197218553,54d87d8702b3f437ded3b9a7f24646eaa488b3df,PassedToFailed,failed,1791,https://github.com/nengo/nengo_dl/commit/54d87d8702b3
197218553,54d87d8702b3f437ded3b9a7f24646eaa488b3df,FailedToPassed,failed,1791,https://github.com/nengo/nengo_dl/compare/1183fd24f184...12938a150e6d
197218529,12938a150e6d118a657b26e88e4cd949f4c03691,FailedToPassed,passed,6008,https://github.com/nengo/nengo_dl/compare/1183fd24f184...12938a150e6d
197218529,12938a150e6d118a657b26e88e4cd949f4c03691,PassedToFailed,passed,6008,https://github.com/nengo/nengo_dl/compare/100b3307fadc...1183fd24f184
197218606,1183fd24f184b380ec61e3c8cbce51fe35ada8f6,PassedToFailed,failed,5784,https://github.com/nengo/nengo_dl/compare/100b3307fadc...1183fd24f184
197218794,ba5523a2627a56fc8828ce6056276626fe88b089,ErroredToPassed,errored,5590,https://github.com/nengo/nengo_dl/compare/6514fbe8f36d...100b3307fadc
197218766,100b3307fadc2679df6e6356e61d2888353b1750,ErroredToPassed,passed,5534,https://github.com/nengo/nengo_dl/compare/6514fbe8f36d...100b3307fadc
197218549,05b69aadb52b799f4e556a56534fd3bafd59a42c,FailedToPassed,failed,3054,https://github.com/nengo/nengo_dl/compare/684eb7fe31fd...9438e9fbfbd9
197218646,9438e9fbfbd9d8383e56d19d24cd820491e26e0d,FailedToPassed,passed,5458,https://github.com/nengo/nengo_dl/compare/684eb7fe31fd...9438e9fbfbd9
197218429,ae080532ae1e735239f7f6ab0a1f1054f78e6691,ErroredToPassed,errored,0,https://github.com/nengo/nengo_dl/compare/a37543facc07...fe61f988a960
197218717,fe61f988a960a7d612a4a2b6cbbf566e1c225c27,ErroredToPassed,passed,5954,https://github.com/nengo/nengo_dl/compare/a37543facc07...fe61f988a960
197218842,d9b798c3250daf968ce140c1474a98918e39873b,PassedToErrored,passed,5801,https://github.com/nengo/nengo_dl/compare/c13c3914fa71...dd6ed739ce52
197218747,dd6ed739ce52bcfe700ea624777987dde26f50b5,PassedToErrored,errored,2196,https://github.com/nengo/nengo_dl/compare/c13c3914fa71...dd6ed739ce52
197218814,7099ddd67eec6c1b571fe929a74fb1a87ae580cc,FailedToPassed,failed,5753,https://github.com/nengo/nengo_dl/compare/47d19ed6d597...ead825c0d551
197218560,ead825c0d551b7543bec28664565ea2c75e49883,FailedToPassed,passed,5545,https://github.com/nengo/nengo_dl/compare/47d19ed6d597...ead825c0d551
197218793,47d19ed6d597bc1633b03f623c57f189d91cf85b,PassedToFailed,passed,6086,https://github.com/nengo/nengo_dl/compare/f4b075a8200a...3309beb52083
197218777,3309beb520838ec01d332e50adfa7687c7b0f174,PassedToFailed,failed,6276,https://github.com/nengo/nengo_dl/compare/f4b075a8200a...3309beb52083
197218830,f4b075a8200a8e92df25bd7697ff0af4a28511f6,FailedToPassed,failed,5913,https://github.com/nengo/nengo_dl/compare/4460a33e7dbf...f4b075a8200a
197218381,f4b075a8200a8e92df25bd7697ff0af4a28511f6,FailedToPassed,passed,6121,https://github.com/nengo/nengo_dl/compare/4460a33e7dbf...f4b075a8200a
197218481,5aa0eac6c0a0971ee617430891a0d01aa95366ed,FailedToPassed,failed,5795,https://github.com/nengo/nengo_dl/compare/92d26d59677f...5ed4685ee095
197218736,5ed4685ee095f5af97d7a9f33338abfb09879610,FailedToPassed,passed,5695,https://github.com/nengo/nengo_dl/compare/92d26d59677f...5ed4685ee095
197218523,05036fcdf9d2022524ba5758f2e313324859607e,FailedToPassed,failed,5685,https://github.com/nengo/nengo_dl/compare/4d90a521d980...f5a27ec4ad66
197218629,f5a27ec4ad66e5a0723980df51d5ddf913c59cec,FailedToPassed,passed,6205,https://github.com/nengo/nengo_dl/compare/4d90a521d980...f5a27ec4ad66
197218629,f5a27ec4ad66e5a0723980df51d5ddf913c59cec,PassedToFailed,passed,6205,https://github.com/nengo/nengo_dl/compare/d709d96e8ca9...4d90a521d980
197218633,4d90a521d980eb0aa896588d068014e8ada790d1,PassedToFailed,failed,5666,https://github.com/nengo/nengo_dl/compare/d709d96e8ca9...4d90a521d980
197218833,a4eef45ff5b26475a19331c80fd2a1679a0a7d48,PassedToFailed,passed,5864,https://github.com/nengo/nengo_dl/compare/3bfbddc2712e...4913e8e27ffb
197218466,4913e8e27ffb1ceda27016ac7a4224003a6a8425,PassedToFailed,failed,5645,https://github.com/nengo/nengo_dl/compare/3bfbddc2712e...4913e8e27ffb
197218384,6bd6d6250cf61b658c51df743118d30583c46a05,FailedToPassed,failed,5907,https://github.com/nengo/nengo_dl/compare/19c56cb12e90...d7270dcc6940
197218822,d7270dcc6940082be3bf0b5fcc9146a210c034fe,FailedToPassed,passed,5806,https://github.com/nengo/nengo_dl/compare/19c56cb12e90...d7270dcc6940
197218822,d7270dcc6940082be3bf0b5fcc9146a210c034fe,PassedToFailed,passed,5806,https://github.com/nengo/nengo_dl/compare/03e9556ccc1d...19c56cb12e90
197218397,19c56cb12e90b69b51dba5066ddc68159a6cd03c,PassedToFailed,failed,5855,https://github.com/nengo/nengo_dl/compare/03e9556ccc1d...19c56cb12e90
197218387,6157aed776444bfbdcf41a7647be87b7e4dcb77d,PassedToFailed,passed,6123,https://github.com/nengo/nengo_dl/compare/fdb2358d816f...bb8012aa2294
197218431,bb8012aa229487ee5808f0b9a4ff7f122ba0b9f1,PassedToFailed,failed,6523,https://github.com/nengo/nengo_dl/compare/fdb2358d816f...bb8012aa2294
197218510,fc8ef90c0e51aba15faf07d72d1544d31832434e,PassedToFailed,passed,6049,https://github.com/nengo/nengo_dl/compare/c33125c029f0^...b2a4661d9252
197218639,b2a4661d92520fc1989a5e2142ba5803fd352559,PassedToFailed,failed,1124,https://github.com/nengo/nengo_dl/compare/c33125c029f0^...b2a4661d9252
197218639,b2a4661d92520fc1989a5e2142ba5803fd352559,FailedToPassed,failed,1124,https://github.com/nengo/nengo_dl/compare/v0.3.0
197218746,af9f4765d040ce2249292d17448244cb60e33f9d,FailedToPassed,passed,5963,https://github.com/nengo/nengo_dl/compare/v0.3.0
197218509,20506f783c1fe737bf1b32e6e572fd42589c9a4d,PassedToErrored,passed,5808,https://github.com/nengo/nengo_dl/compare/transitive_plan
197218449,dd4c58bdcfe7562488005f51ada263fccf513d73,PassedToErrored,errored,5358,https://github.com/nengo/nengo_dl/compare/transitive_plan
197218449,dd4c58bdcfe7562488005f51ada263fccf513d73,ErroredToPassed,errored,5358,https://github.com/nengo/nengo_dl/compare/b36ad26d4e24...dd4c58bdcfe7
197218567,dd4c58bdcfe7562488005f51ada263fccf513d73,ErroredToPassed,passed,5833,https://github.com/nengo/nengo_dl/compare/b36ad26d4e24...dd4c58bdcfe7
