BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155525641,08dbb15a30197ec30ec258809f97866761836c15,PassedToErrored,errored,2508,https://github.com/nilearn/nilearn/pull/1610
155525468,7a4536b3913c7a6bd1e3c7d2c6d8bc51de34c75a,ErroredToPassed,errored,2646,https://github.com/nilearn/nilearn/pull/1610
155525696,08bc175749a7ba40cd39891a79b3992348577d61,ErroredToPassed,passed,2662,https://github.com/nilearn/nilearn/pull/1610
155525696,08bc175749a7ba40cd39891a79b3992348577d61,PassedToErrored,passed,2662,https://github.com/nilearn/nilearn/pull/1608
155525556,4345a4132a6622530632b41801fe878c0ac11f90,PassedToErrored,errored,2647,https://github.com/nilearn/nilearn/pull/1608
155525556,4345a4132a6622530632b41801fe878c0ac11f90,ErroredToPassed,errored,2647,https://github.com/nilearn/nilearn/pull/1609
155525233,fbf7c65f3797962a58aae16dc7a4540381ff9873,ErroredToPassed,passed,2953,https://github.com/nilearn/nilearn/pull/1609
155525682,276f0d9b375a5e003de937462713284322258407,PassedToErrored,passed,2693,https://github.com/nilearn/nilearn/compare/a1b799c13bdf...142d261fd59b
155525366,142d261fd59bd9bdb0c0afe86462d6919333c93b,PassedToErrored,errored,3145,https://github.com/nilearn/nilearn/compare/a1b799c13bdf...142d261fd59b
155525366,142d261fd59bd9bdb0c0afe86462d6919333c93b,ErroredToPassed,errored,3145,https://github.com/nilearn/nilearn/pull/1608
155525673,8c9b492d75f6755468d87b8089ba7fb75d3ea09e,ErroredToPassed,passed,2676,https://github.com/nilearn/nilearn/pull/1608
155525332,23608afc797a15b28b9bcc6776ca5ad60f6e33ed,PassedToErrored,passed,2746,https://github.com/nilearn/nilearn/pull/1606
155525321,f0ff6cb8af21f82a479a5ccb9494018e0ba23d72,PassedToErrored,errored,2311,https://github.com/nilearn/nilearn/pull/1606
155525321,f0ff6cb8af21f82a479a5ccb9494018e0ba23d72,ErroredToPassed,errored,2311,https://github.com/nilearn/nilearn/pull/1370
155525485,d2a37bd65cbe9b24c8d18c88b312742f95f6979a,ErroredToPassed,passed,3139,https://github.com/nilearn/nilearn/pull/1370
155525324,509a1ddedb346479fa95a701b9418e405c14a77e,PassedToErrored,passed,2754,https://github.com/nilearn/nilearn/pull/1370
155525575,2f135b07d102444bd23efc32efcea304bec5250e,PassedToErrored,errored,3547,https://github.com/nilearn/nilearn/pull/1370
155525496,a1b799c13bdf1103e9a77b9d96bd5969246f60e1,ErroredToPassed,errored,3227,https://github.com/nilearn/nilearn/pull/1603
155525400,46800899dc4e24a445919c4b50ce97f15fbeb1f5,ErroredToPassed,passed,2801,https://github.com/nilearn/nilearn/pull/1603
155525512,baf391ba07700872848bfdda2dd10d7251272805,PassedToErrored,passed,3139,https://github.com/nilearn/nilearn/pull/1370
155525272,fe114e79d2976e69f785eaa1470c013768d26868,PassedToErrored,errored,3612,https://github.com/nilearn/nilearn/pull/1370
155525272,fe114e79d2976e69f785eaa1470c013768d26868,ErroredToPassed,errored,3612,https://github.com/nilearn/nilearn/pull/1536
155525574,9ffebafa57bd207ecff4620d35febcc78327ccad,ErroredToPassed,passed,2824,https://github.com/nilearn/nilearn/pull/1536
155525574,9ffebafa57bd207ecff4620d35febcc78327ccad,PassedToErrored,passed,2824,https://github.com/nilearn/nilearn/pull/1602
155525653,d880af0a4d2af84d0f53861980b78b057a655b9c,PassedToErrored,errored,2493,https://github.com/nilearn/nilearn/pull/1602
155525653,d880af0a4d2af84d0f53861980b78b057a655b9c,ErroredToPassed,errored,2493,https://github.com/nilearn/nilearn/pull/1536
155525547,9a80cf8d1d2da1e04e93a5f367cc89d203232380,ErroredToPassed,passed,2790,https://github.com/nilearn/nilearn/pull/1536
155525633,35012fc86503bd08ef7dbacc7fb851e76c26f030,PassedToErrored,passed,2373,https://github.com/nilearn/nilearn/pull/1592
155525536,87ccf4193f37ded2ba7ee492bac52699e44d42e1,PassedToErrored,errored,2690,https://github.com/nilearn/nilearn/pull/1592
155525875,3ccee6f1c0dbc1cc3862b72987872c8ab97066e3,FailedToPassed,failed,2575,https://github.com/nilearn/nilearn/pull/1592
155525281,e80e39d1de50262880e6df87806cd81199f15c91,FailedToPassed,passed,2570,https://github.com/nilearn/nilearn/pull/1592
155525537,ef68f2211b502f4f29077450c21db3d5dc85830d,PassedToFailed,passed,2766,https://github.com/nilearn/nilearn/pull/1536
155525942,dec2b6f8663fe676f2d73723f86fc006a41235ab,PassedToFailed,failed,2737,https://github.com/nilearn/nilearn/pull/1536
155525942,dec2b6f8663fe676f2d73723f86fc006a41235ab,FailedToPassed,failed,2737,https://github.com/nilearn/nilearn/pull/1592
155525822,8ae4c909b7196eed1d97249c4cb550ed2181942d,FailedToPassed,passed,2704,https://github.com/nilearn/nilearn/pull/1592
155525822,8ae4c909b7196eed1d97249c4cb550ed2181942d,PassedToFailed,passed,2704,https://github.com/nilearn/nilearn/pull/1590
155526185,b5fd7426106a3c5e783e726e7e62dca56db9ad5c,PassedToFailed,failed,2475,https://github.com/nilearn/nilearn/pull/1590
155525772,57e4f1f4d467a68686173fc6f20812ae8957dc33,FailedToPassed,failed,2493,https://github.com/nilearn/nilearn/compare/0513e1edeb0f...5eaeea35758c
155525866,5eaeea35758c084de2e50fe35c181143e04154c9,FailedToPassed,passed,2503,https://github.com/nilearn/nilearn/compare/0513e1edeb0f...5eaeea35758c
155526086,01d396ee834949e1f9589230d8d2a18ead69671b,PassedToFailed,passed,2364,https://github.com/nilearn/nilearn/pull/1536
155526027,75f1d3f37b6c6eb96d9d75108bbba59b9266bf71,PassedToFailed,failed,2418,https://github.com/nilearn/nilearn/pull/1536
155525935,bbc2044b7977992b93035cb3719528706064f59c,FailedToPassed,failed,2462,https://github.com/nilearn/nilearn/pull/1536
155526214,546af2062c8811240c472a3eed693bd1bcad21e7,FailedToPassed,passed,2445,https://github.com/nilearn/nilearn/pull/1536
155525844,de36f3f3b260b44c4b343b28fdb57d0e02ef0268,PassedToFailed,passed,2510,https://github.com/nilearn/nilearn/pull/1584
155526061,2c049055863b2651fa9bf1c3766dfc5c9e21a934,PassedToFailed,failed,2538,https://github.com/nilearn/nilearn/pull/1584
155525761,4df8fece1a18b499701ffa248082b700b405e6e7,FailedToPassed,failed,2290,https://github.com/nilearn/nilearn/compare/857ff9a74821...0513e1edeb0f
155525787,0513e1edeb0fc04bb29b556b5db0a70abf27c45d,FailedToPassed,passed,2347,https://github.com/nilearn/nilearn/compare/857ff9a74821...0513e1edeb0f
155526191,fc65d5812b3b04b02ed39932d07e9da6c529d4ca,PassedToFailed,passed,1720,https://github.com/nilearn/nilearn/pull/1564
155525794,4d867202783ed6c0c5fb55b52ad511e866a12cf3,PassedToFailed,failed,1665,https://github.com/nilearn/nilearn/pull/1564
155526164,ba5e1fed75c10387267aeabe6350a27a554ef15d,FailedToPassed,failed,699,https://github.com/nilearn/nilearn/pull/1516
155525765,b19ce78cff337e3239f4e3c4695c3c22dd9bbe67,FailedToPassed,passed,2628,https://github.com/nilearn/nilearn/pull/1516
155526036,a941c3dd1be83c6b2001f4f99853cba65340607e,PassedToErrored,passed,1847,https://github.com/nilearn/nilearn/pull/1563
155526043,f85370a3db7a6da5f33330552d95cd08e730bdb4,PassedToErrored,errored,132,https://github.com/nilearn/nilearn/pull/1563
155526043,f85370a3db7a6da5f33330552d95cd08e730bdb4,ErroredToPassed,errored,132,https://github.com/nilearn/nilearn/compare/e34697bc22ee...f51a9f6cf8cc
155525937,f51a9f6cf8cc8bfd2219a448871210f3299da851,ErroredToPassed,passed,1829,https://github.com/nilearn/nilearn/compare/e34697bc22ee...f51a9f6cf8cc
155525767,d2163b850a4a8a8503d6568a4157f558614315b0,PassedToErrored,passed,1782,https://github.com/nilearn/nilearn/pull/1556
155526193,bb13dafafea9cadc496c25464f7797f2adad29fd,PassedToErrored,errored,1719,https://github.com/nilearn/nilearn/pull/1556
155526193,bb13dafafea9cadc496c25464f7797f2adad29fd,ErroredToPassed,errored,1719,https://github.com/nilearn/nilearn/pull/1556
155526237,42ba92a51cbef534c30ac41cdf424f0a654cea2b,ErroredToPassed,passed,1695,https://github.com/nilearn/nilearn/pull/1556
155525776,9f8da9055d6285df6319fcae4c634f3bca9797be,PassedToErrored,passed,1843,https://github.com/nilearn/nilearn/pull/1561
155526127,535be8b37ccd84ecbf69807343bc0cfb2161d67a,PassedToErrored,errored,269,https://github.com/nilearn/nilearn/pull/1561
155526127,535be8b37ccd84ecbf69807343bc0cfb2161d67a,ErroredToPassed,errored,269,https://github.com/nilearn/nilearn/pull/1516
155525938,7325170c5976ffd9363fe15d411e788778f84317,ErroredToPassed,passed,2770,https://github.com/nilearn/nilearn/pull/1516
155526228,5be13b11c72507fa2d8e3777e01c3fac2f2b2569,PassedToFailed,passed,1871,https://github.com/nilearn/nilearn/pull/1523
155525800,57803552f51db5b10a50f056c6ef7415be4247a2,PassedToFailed,failed,1979,https://github.com/nilearn/nilearn/pull/1523
155525800,57803552f51db5b10a50f056c6ef7415be4247a2,FailedToPassed,failed,1979,https://github.com/nilearn/nilearn/pull/1562
155526203,95034737b94a01f3baa939b528d7564dcdb917b7,FailedToPassed,passed,1865,https://github.com/nilearn/nilearn/pull/1562
155526052,83e5ea521155c97d3781c4620b72566be7120619,PassedToFailed,passed,2634,https://github.com/nilearn/nilearn/pull/1516
155525996,30f4eaeec870da82fcb988c6cfc6e566532914c2,PassedToFailed,failed,2425,https://github.com/nilearn/nilearn/pull/1516
155525814,d08c2bea2d8ae57e05b097c3ed1acaa32bb87936,FailedToPassed,failed,2638,https://github.com/nilearn/nilearn/pull/1556
155525796,3a253adbfd2f36a1f161519aff74f64d359d06ef,FailedToPassed,passed,1808,https://github.com/nilearn/nilearn/pull/1556
155525984,c9896341d3c73ec68361a2201623d02cd3560d8f,PassedToFailed,passed,1904,https://github.com/nilearn/nilearn/pull/1516
155526016,b05b649ac101808fff299c2a2e0262ad31a7bb80,PassedToFailed,failed,3439,https://github.com/nilearn/nilearn/pull/1516
155525825,f437b827fcc6ec40e1e45b28b73ca59fb3051a0a,FailedToPassed,failed,2099,https://github.com/nilearn/nilearn/pull/1556
155526206,f10431b0f241208d3f06a0b962f7e4911d83673b,FailedToPassed,passed,1922,https://github.com/nilearn/nilearn/pull/1556
155525965,05aef158f638f74d1d7dfcbceeacaf698571b62c,PassedToFailed,passed,1765,https://github.com/nilearn/nilearn/pull/1516
155526006,79174066bd2919645409370c73d29b0cc5c32c06,PassedToFailed,failed,1940,https://github.com/nilearn/nilearn/pull/1516
155526006,79174066bd2919645409370c73d29b0cc5c32c06,FailedToPassed,failed,1940,https://github.com/nilearn/nilearn/compare/ca6cf18c007d...75883a4c1d08
155526167,75883a4c1d0891ece782a83921c9e62039124bc8,FailedToPassed,passed,1873,https://github.com/nilearn/nilearn/compare/ca6cf18c007d...75883a4c1d08
155526019,ca6cf18c007dc96aa9ccc7799162d035bab2fc37,PassedToFailed,passed,1861,https://github.com/nilearn/nilearn/pull/1516
155526089,df196b4aee77f6fc006c1bf09603cf8ab8da509c,PassedToFailed,failed,2135,https://github.com/nilearn/nilearn/pull/1516
155526179,9be70e2507bfb0223d88a160eab2ff7cb6f39887,FailedToPassed,failed,1767,https://github.com/nilearn/nilearn/pull/1516
155525805,72ae77b97f794f4c900341b8ebd811d19104d86a,FailedToPassed,passed,2160,https://github.com/nilearn/nilearn/pull/1516
155525893,28a6d1cdfecc0f3dc18fd18deb85ac717e34b150,PassedToFailed,passed,2171,https://github.com/nilearn/nilearn/pull/1516
155526207,11907998e4a8f3936b9344eb6152f8456efc5cb8,PassedToFailed,failed,1849,https://github.com/nilearn/nilearn/pull/1516
155525933,330431a1d36b999ef577b44d96eb57c55317d0e3,FailedToPassed,failed,1861,https://github.com/nilearn/nilearn/compare/e442a34a9eda...bbc5ae1abaa2
155525793,bbc5ae1abaa2d460d83f63e7ef2680a577f49a59,FailedToPassed,passed,1868,https://github.com/nilearn/nilearn/compare/e442a34a9eda...bbc5ae1abaa2
155525793,bbc5ae1abaa2d460d83f63e7ef2680a577f49a59,PassedToFailed,passed,1868,https://github.com/nilearn/nilearn/pull/1516
155526125,69536cf5c53cb06bc6c0807f579e08030ec8334d,PassedToFailed,failed,1828,https://github.com/nilearn/nilearn/pull/1516
155526177,bd08e6417b43b40731b35ec28e2e97aac313f1b0,FailedToPassed,failed,1731,https://github.com/nilearn/nilearn/pull/1542
155525771,8391af37dd5dc08e53a8434e513019815f2408f1,FailedToPassed,passed,1734,https://github.com/nilearn/nilearn/pull/1542
155526173,b80cefd22040417a02a63c028547e443dad8806d,PassedToFailed,passed,1990,https://github.com/nilearn/nilearn/pull/1547
155525915,ba125016facec2616e44be78d5f08aedabd789d7,PassedToFailed,failed,1925,https://github.com/nilearn/nilearn/pull/1547
155525915,ba125016facec2616e44be78d5f08aedabd789d7,FailedToPassed,failed,1925,https://github.com/nilearn/nilearn/pull/1545
155526092,53d9d994600ff625a632f07f1353b1f4adfced16,FailedToPassed,passed,1903,https://github.com/nilearn/nilearn/pull/1545
155526092,53d9d994600ff625a632f07f1353b1f4adfced16,PassedToFailed,passed,1903,https://github.com/nilearn/nilearn/pull/1516
155526091,46e1aee225358a0dc778761e5fb6134ef30ea88d,PassedToFailed,failed,1959,https://github.com/nilearn/nilearn/pull/1516
155526199,5a7489c02a2bdc4408a3fb3e6b0c15f1d9f53e11,FailedToPassed,failed,1813,https://github.com/nilearn/nilearn/pull/1545
155526159,55a2ed1e172c89bc7e29573bea25db2f120d6bb9,FailedToPassed,passed,1918,https://github.com/nilearn/nilearn/pull/1545
155526159,55a2ed1e172c89bc7e29573bea25db2f120d6bb9,PassedToFailed,passed,1918,https://github.com/nilearn/nilearn/pull/1516
155526070,cea4a5930155865c833fd7d3fae5cc65a7218b08,PassedToFailed,failed,2019,https://github.com/nilearn/nilearn/pull/1516
155525865,b9f42a55dffe2884d7fbde5802920638ab0e9029,FailedToPassed,failed,1718,https://github.com/nilearn/nilearn/pull/1542
155525939,3ff33a76e91e5e4959e0294e9ddc683f109991e6,FailedToPassed,passed,1992,https://github.com/nilearn/nilearn/pull/1542
155525939,3ff33a76e91e5e4959e0294e9ddc683f109991e6,PassedToFailed,passed,1992,https://github.com/nilearn/nilearn/pull/1541
155525755,2c7496791de598048caabf69c5f1da8e13ed5f98,PassedToFailed,failed,1854,https://github.com/nilearn/nilearn/pull/1541
155525755,2c7496791de598048caabf69c5f1da8e13ed5f98,FailedToPassed,failed,1854,https://github.com/nilearn/nilearn/compare/6b6537879361...286bc42c40a1
155526152,286bc42c40a1e08a50d7a5e70d636c35c47456a8,FailedToPassed,passed,1770,https://github.com/nilearn/nilearn/compare/6b6537879361...286bc42c40a1
155525878,8dd8ec3bb8d62a514edbc38d31f0cebae1e8aeda,PassedToFailed,passed,1894,https://github.com/nilearn/nilearn/pull/1538
155525988,ab2435a4bc233e7d16634c884fc366ec189b5c9e,PassedToFailed,failed,1926,https://github.com/nilearn/nilearn/pull/1538
155525886,4673317e404ba5ca892834c44c17bf76fae78a86,FailedToPassed,failed,1745,https://github.com/nilearn/nilearn/pull/1536
155526060,bc07ca4569bab689b2d800442bf2c6010ae7916c,FailedToPassed,passed,1690,https://github.com/nilearn/nilearn/pull/1536
155526011,2cfeff53b6f67301f88344d1e6e52a2ad0229b5c,PassedToFailed,passed,1770,https://github.com/nilearn/nilearn/pull/1533
155526056,9cb74360d6b9c88a00c22466b51ca95f6f52b794,PassedToFailed,failed,644,https://github.com/nilearn/nilearn/pull/1533
155526056,9cb74360d6b9c88a00c22466b51ca95f6f52b794,FailedToPassed,failed,644,https://github.com/nilearn/nilearn/pull/1533
155526230,b066d6d65dd8427462a0ed12f29c63261475611b,FailedToPassed,passed,2012,https://github.com/nilearn/nilearn/pull/1533
155525966,93312a1f6e6d06c6a06a26a616282e31c5fc168f,PassedToErrored,passed,1907,https://github.com/nilearn/nilearn/pull/1532
155525884,a3282ccecf3614175b529ac535feb124254cc091,PassedToErrored,errored,2105,https://github.com/nilearn/nilearn/pull/1532
155525884,a3282ccecf3614175b529ac535feb124254cc091,ErroredToPassed,errored,2105,https://github.com/nilearn/nilearn/pull/1532
155526183,88602b65230706cb484ce074e7cb097e820ff1bc,ErroredToPassed,passed,2096,https://github.com/nilearn/nilearn/pull/1532
155526183,88602b65230706cb484ce074e7cb097e820ff1bc,PassedToFailed,passed,2096,https://github.com/nilearn/nilearn/pull/1516
155525867,515d837360ed7a2a43b93d38fe9cf55f3d0bcfc9,PassedToFailed,failed,1894,https://github.com/nilearn/nilearn/pull/1516
155525859,8f285b5b465f2284105336c45b3405bfaf60833d,FailedToPassed,failed,1793,https://github.com/nilearn/nilearn/pull/1531
155526110,d11dc8429de2d409e43f8a20cc7486261bd2b76f,FailedToPassed,passed,1719,https://github.com/nilearn/nilearn/pull/1531
155526192,74598f074cfef06810fde52a02043a0347d0076a,PassedToFailed,passed,2052,https://github.com/nilearn/nilearn/pull/1530
155525766,bc99f602c2dfe7a96b93182fb00756be87514c7e,PassedToFailed,failed,1723,https://github.com/nilearn/nilearn/pull/1530
155525990,308cee263c091258b1c5d60ceb97091740b88327,FailedToPassed,failed,1901,https://github.com/nilearn/nilearn/pull/1523
155526002,1dca730ba10d2383b0f1a82db4dc6114c37c1d1e,FailedToPassed,passed,2041,https://github.com/nilearn/nilearn/pull/1523
155526128,e1f5f01c4838665fe7849005605c2fe7e1a4aa44,PassedToErrored,passed,1813,https://github.com/nilearn/nilearn/pull/1525
155526095,e6b17abe64d7809f19211087aca283d006fadfb1,PassedToErrored,errored,1163,https://github.com/nilearn/nilearn/pull/1525
155525913,22b69ed8c470e81cd335d892d520e45f1cee4ad1,FailedToPassed,failed,1864,https://github.com/nilearn/nilearn/pull/1370
155525895,20c36931fd81f39e1e2fe3633584846aa313b571,FailedToPassed,passed,2570,https://github.com/nilearn/nilearn/pull/1370
155525895,20c36931fd81f39e1e2fe3633584846aa313b571,PassedToFailed,passed,2570,https://github.com/nilearn/nilearn/pull/1518
155526063,6686acdcdc74c0981874c273d18f5ec7895c6b35,PassedToFailed,failed,1161,https://github.com/nilearn/nilearn/pull/1518
155525837,183ce3b5bdde2299d2250d2225191feef1dadf04,FailedToPassed,failed,675,https://github.com/nilearn/nilearn/pull/1370
155525953,16c604a455fc2445b93b90fc59325c88a6486592,FailedToPassed,passed,2354,https://github.com/nilearn/nilearn/pull/1370
155525924,8aee093375a910a8996e23ade1608fc5fe681a7c,PassedToErrored,passed,1840,https://github.com/nilearn/nilearn/pull/1494
155525896,4ab1408aae6b3e8ae9478cb71425eedfb3f2d092,PassedToErrored,errored,1949,https://github.com/nilearn/nilearn/pull/1494
155525896,4ab1408aae6b3e8ae9478cb71425eedfb3f2d092,ErroredToPassed,errored,1949,https://github.com/nilearn/nilearn/pull/1495
155526010,5fa5ceece6587fe4252588b19cd482f7297d83e2,ErroredToPassed,passed,1720,https://github.com/nilearn/nilearn/pull/1495
155526174,a9a8822fbddab4cc3d247bcfd959fb08dfd74a43,PassedToErrored,passed,1715,https://github.com/nilearn/nilearn/pull/1490
155526114,143e191ce2edd3d205fd23a2ed30d1f5d31083e6,PassedToErrored,errored,1863,https://github.com/nilearn/nilearn/pull/1490
155526114,143e191ce2edd3d205fd23a2ed30d1f5d31083e6,ErroredToPassed,errored,1863,https://github.com/nilearn/nilearn/pull/1493
155526057,d71328f1ae483619f27430810d50bf5fc5082db4,ErroredToPassed,passed,1783,https://github.com/nilearn/nilearn/pull/1493
155525799,75edd4a019c64a4b476cff7d1e760375ae351664,PassedToErrored,passed,1855,https://github.com/nilearn/nilearn/pull/1495
155525777,bf1dbbcddbfa60ea1b2a4bee6c6f5b6296e3545b,PassedToErrored,errored,1765,https://github.com/nilearn/nilearn/pull/1495
155525777,bf1dbbcddbfa60ea1b2a4bee6c6f5b6296e3545b,ErroredToPassed,errored,1765,https://github.com/nilearn/nilearn/pull/1493
155526148,1199a7f5906be9ad4be59620bc8e95792cfa84cd,ErroredToPassed,passed,1720,https://github.com/nilearn/nilearn/pull/1493
155526148,1199a7f5906be9ad4be59620bc8e95792cfa84cd,PassedToErrored,passed,1720,https://github.com/nilearn/nilearn/pull/1490
155525887,37932e59380c5be45878462c9d3db1ffdf11e2aa,PassedToErrored,errored,1695,https://github.com/nilearn/nilearn/pull/1490
155525887,37932e59380c5be45878462c9d3db1ffdf11e2aa,ErroredToPassed,errored,1695,https://github.com/nilearn/nilearn/pull/1435
155525806,e87cc30063c85675ebe4ae918c0bc6d5c660db76,ErroredToPassed,passed,1755,https://github.com/nilearn/nilearn/pull/1435
155525789,939bcf70a957099fc47aa35fc3b64ee70df91068,PassedToFailed,passed,1832,https://github.com/nilearn/nilearn/pull/1487
155526156,cbf981d3116d0bc513424ec391284844855fb2a4,PassedToFailed,failed,1841,https://github.com/nilearn/nilearn/pull/1487
155526075,d7e44c11ba09d76b79299a49bc6c6f66daa4689c,FailedToPassed,failed,1750,https://github.com/nilearn/nilearn/pull/1486
155525812,65fcb8d2e94db73eed9c994db33209bff66ce08e,FailedToPassed,passed,1683,https://github.com/nilearn/nilearn/pull/1486
