BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
154882506,a059e114f0d1abd2df0321dbb5aed524c19a87d3,FailedToPassed,failed,1876,https://github.com/sorgerlab/indra/compare/46f67f573a3c...1126af08919d
154882495,1126af08919dc628b33b3ba7d55a2753d22d3c13,FailedToPassed,passed,1886,https://github.com/sorgerlab/indra/compare/46f67f573a3c...1126af08919d
154882378,0297392a4a6902eded5f4af8731ce741d04a89f0,PassedToFailed,passed,1899,https://github.com/sorgerlab/indra/compare/a9326d3679bc...ba21a73d60a8
154882575,ba21a73d60a8563e071f13bcbe4d67e79dea9372,PassedToFailed,failed,1704,https://github.com/sorgerlab/indra/compare/a9326d3679bc...ba21a73d60a8
154882575,ba21a73d60a8563e071f13bcbe4d67e79dea9372,FailedToPassed,failed,1704,https://github.com/sorgerlab/indra/compare/758ddcf087e0...a9326d3679bc
154882505,a9326d3679bcec3a726d9cda031adfcdb0ddd5b4,FailedToPassed,passed,1829,https://github.com/sorgerlab/indra/compare/758ddcf087e0...a9326d3679bc
154882520,88a6b43cb963027485a70699133f5bbd810c9c9e,PassedToErrored,passed,1952,https://github.com/sorgerlab/indra/compare/4e13124699fb...df01b644afaf
154882548,df01b644afaf4f1f16ccabf7fafa1de10926a941,PassedToErrored,errored,2534,https://github.com/sorgerlab/indra/compare/4e13124699fb...df01b644afaf
154882401,a30cb34f7e8180bc8695f51adf8b2c647299d73a,ErroredToPassed,errored,2259,https://github.com/sorgerlab/indra/compare/84a789c346e8...a0f3561e88f1
154882583,a0f3561e88f14d919d906e9d0e7374baf98994a0,ErroredToPassed,passed,2259,https://github.com/sorgerlab/indra/compare/84a789c346e8...a0f3561e88f1
154882583,a0f3561e88f14d919d906e9d0e7374baf98994a0,PassedToFailed,passed,2259,https://github.com/sorgerlab/indra/compare/6c01a9a4ccfd...84a789c346e8
154882356,84a789c346e80a941a2ea181427f2491f783ffdf,PassedToFailed,failed,2797,https://github.com/sorgerlab/indra/compare/6c01a9a4ccfd...84a789c346e8
154882356,84a789c346e80a941a2ea181427f2491f783ffdf,FailedToPassed,failed,2797,https://github.com/sorgerlab/indra/compare/a1637b696f9a...6c01a9a4ccfd
154882566,6c01a9a4ccfdc97c6c8f982fdce2b6e2cc8a6fb9,FailedToPassed,passed,2376,https://github.com/sorgerlab/indra/compare/a1637b696f9a...6c01a9a4ccfd
154882566,6c01a9a4ccfdc97c6c8f982fdce2b6e2cc8a6fb9,PassedToFailed,passed,2376,https://github.com/sorgerlab/indra/compare/ee4973a01c7e...a1637b696f9a
154882507,a1637b696f9a34aff79c99e158ef243ef45c5a6b,PassedToFailed,failed,2654,https://github.com/sorgerlab/indra/compare/ee4973a01c7e...a1637b696f9a
154882507,a1637b696f9a34aff79c99e158ef243ef45c5a6b,FailedToPassed,failed,2654,https://github.com/sorgerlab/indra/compare/ff030d10a24b...ee4973a01c7e
154882281,ee4973a01c7ef5c28794a895d230ffe278443b8c,FailedToPassed,passed,2132,https://github.com/sorgerlab/indra/compare/ff030d10a24b...ee4973a01c7e
154882281,ee4973a01c7ef5c28794a895d230ffe278443b8c,PassedToFailed,passed,2132,https://github.com/sorgerlab/indra/compare/b5a8eeba741d...ff030d10a24b
154882462,ff030d10a24b1246301b7efb4e62ef083da73cb2,PassedToFailed,failed,2188,https://github.com/sorgerlab/indra/compare/b5a8eeba741d...ff030d10a24b
154882204,8761e6e06e06593ad5a8712c5ff43aa3ac8c5a16,FailedToPassed,failed,2770,https://github.com/sorgerlab/indra/compare/57c806208f82...cc47d3d74cdd
154882374,cc47d3d74cddd1ecd36ebc389c11cb1c5f3b4f46,FailedToPassed,passed,2794,https://github.com/sorgerlab/indra/compare/57c806208f82...cc47d3d74cdd
154882365,df10fefbbdddbeec5ed11184d4edda456a1fb6b1,PassedToFailed,passed,2454,https://github.com/sorgerlab/indra/compare/8109e2238a1d...9fb9d225759c
154882525,9fb9d225759c2e51eec39c7b5b77eab2be7402e4,PassedToFailed,failed,2098,https://github.com/sorgerlab/indra/compare/8109e2238a1d...9fb9d225759c
154882373,6291ba1f3386eb55f563dce055f6f013e85ecd71,FailedToPassed,failed,3230,https://github.com/sorgerlab/indra/compare/4688d94e6bb7...29597704dd89
154882443,29597704dd8974a54fce2e135fc841be38bcf40c,FailedToPassed,passed,3093,https://github.com/sorgerlab/indra/compare/4688d94e6bb7...29597704dd89
154882443,29597704dd8974a54fce2e135fc841be38bcf40c,PassedToFailed,passed,3093,https://github.com/sorgerlab/indra/compare/c26271c3a9a9...4688d94e6bb7
154882370,4688d94e6bb793255a5e7ca3e06eb7ec28b9c5fb,PassedToFailed,failed,4256,https://github.com/sorgerlab/indra/compare/c26271c3a9a9...4688d94e6bb7
154882370,4688d94e6bb793255a5e7ca3e06eb7ec28b9c5fb,FailedToPassed,failed,4256,https://github.com/sorgerlab/indra/compare/4f6adb7ac701...c26271c3a9a9
154882630,c26271c3a9a95f89c4b9f1fa143846d7bddce9a0,FailedToPassed,passed,2496,https://github.com/sorgerlab/indra/compare/4f6adb7ac701...c26271c3a9a9
154882630,c26271c3a9a95f89c4b9f1fa143846d7bddce9a0,PassedToFailed,passed,2496,https://github.com/sorgerlab/indra/compare/4c0a121184f5...4f6adb7ac701
154882310,4f6adb7ac701755cde99955f0e4c8a3534c70ff8,PassedToFailed,failed,2212,https://github.com/sorgerlab/indra/compare/4c0a121184f5...4f6adb7ac701
154882310,4f6adb7ac701755cde99955f0e4c8a3534c70ff8,FailedToPassed,failed,2212,https://github.com/sorgerlab/indra/compare/a5565ed57330...4c0a121184f5
154882394,4c0a121184f58ab8b335513846ed42199b6fcb08,FailedToPassed,passed,2393,https://github.com/sorgerlab/indra/compare/a5565ed57330...4c0a121184f5
154882645,6ed5ad844b3613fc5537f3bc331817fba52ec29f,PassedToErrored,passed,2274,https://github.com/sorgerlab/indra/compare/571e5d85f728...9daaea9216f1
154882419,9daaea9216f13a1bdad50af7c5e08c307a76e303,PassedToErrored,errored,2117,https://github.com/sorgerlab/indra/compare/571e5d85f728...9daaea9216f1
154882419,9daaea9216f13a1bdad50af7c5e08c307a76e303,ErroredToPassed,errored,2117,https://github.com/sorgerlab/indra/compare/ae3be8bbb044...571e5d85f728
154882222,571e5d85f7284fc0c3c99b81a680ae0dc0b432fd,ErroredToPassed,passed,3212,https://github.com/sorgerlab/indra/compare/ae3be8bbb044...571e5d85f728
154882628,ba4388da9d92dde6ac53968a92cff4c37ab99885,PassedToFailed,passed,2608,https://github.com/sorgerlab/indra/compare/c09f3040c0f9...f08460397b8e
154882539,f08460397b8e5ae5cb37a00484adbe2d611c3c67,PassedToFailed,failed,2830,https://github.com/sorgerlab/indra/compare/c09f3040c0f9...f08460397b8e
154882180,c09f3040c0f9e7ba264e709d49482f580af81970,FailedToPassed,failed,2929,https://github.com/sorgerlab/indra/compare/a0a19aa0d653...d7145db21594
154882546,d7145db215946d597cd3df4fdc907afb356f005b,FailedToPassed,passed,3333,https://github.com/sorgerlab/indra/compare/a0a19aa0d653...d7145db21594
154882546,d7145db215946d597cd3df4fdc907afb356f005b,PassedToErrored,passed,3333,https://github.com/sorgerlab/indra/compare/698f15bb3e60...a0a19aa0d653
154882283,a0a19aa0d653c5b6d19250e4a53a30624d8f9ab4,PassedToErrored,errored,2656,https://github.com/sorgerlab/indra/compare/698f15bb3e60...a0a19aa0d653
154882593,698f15bb3e605964cb865102e3c89162b2d07c9e,ErroredToPassed,errored,3869,https://github.com/sorgerlab/indra/compare/87e8118d96c5...aaeb511f531f
154882188,aaeb511f531f108c4f5fe9a86614150b845e73b4,ErroredToPassed,passed,2388,https://github.com/sorgerlab/indra/compare/87e8118d96c5...aaeb511f531f
154882359,18bbeffc9662e65679c2067e79e717a990299e55,PassedToFailed,passed,2674,https://github.com/sorgerlab/indra/compare/89d1da0f2b12...3abcf3aa5583
154882294,3abcf3aa5583a71e37ef52e2ae5059ebd7d62876,PassedToFailed,failed,2861,https://github.com/sorgerlab/indra/compare/89d1da0f2b12...3abcf3aa5583
154882294,3abcf3aa5583a71e37ef52e2ae5059ebd7d62876,FailedToPassed,failed,2861,https://github.com/sorgerlab/indra/compare/1.4.1
154882166,89d1da0f2b12dbbe1f8b360202f31f370ea021f7,FailedToPassed,passed,2198,https://github.com/sorgerlab/indra/compare/1.4.1
154882458,9f40bdaa8526223a0081e1b03a4cf2b5557e68cc,PassedToFailed,passed,3217,https://github.com/sorgerlab/indra/pull/196
154882447,4b34d5ecb99c86d96924131dd92eb84371c349aa,PassedToFailed,failed,3471,https://github.com/sorgerlab/indra/pull/196
154882447,4b34d5ecb99c86d96924131dd92eb84371c349aa,FailedToPassed,failed,3471,https://github.com/sorgerlab/indra/compare/bef34eba705c...f6128ea22625
154882263,f6128ea226256a9761ce496f537be5aadd36ee4c,FailedToPassed,passed,3549,https://github.com/sorgerlab/indra/compare/bef34eba705c...f6128ea22625
154882578,168601f0a917cfd6cd86f58d3eaf63a0ce22faf5,PassedToErrored,passed,3092,https://github.com/sorgerlab/indra/compare/df5b547b9f48...ff263cf92e52
154882286,ff263cf92e52154a986bcdcc43674de66211db4f,PassedToErrored,errored,1700,https://github.com/sorgerlab/indra/compare/df5b547b9f48...ff263cf92e52
154882286,ff263cf92e52154a986bcdcc43674de66211db4f,ErroredToPassed,errored,1700,https://github.com/sorgerlab/indra/compare/79619b1d99e8...df5b547b9f48
154882535,df5b547b9f482fcf952f547d7acd31b12033aa8d,ErroredToPassed,passed,3081,https://github.com/sorgerlab/indra/compare/79619b1d99e8...df5b547b9f48
154882429,79619b1d99e84f9dfec99fb4f7003cbe392b7bb1,PassedToFailed,passed,2900,https://github.com/sorgerlab/indra/compare/f9e8c746827c...651acbd731fa
154882649,651acbd731fa8c3172e6794e53bbd103557f7ee3,PassedToFailed,failed,2938,https://github.com/sorgerlab/indra/compare/f9e8c746827c...651acbd731fa
154882428,169e0be84a23817ccc3cc42f21e4ebf1e8d34b66,FailedToPassed,failed,3576,https://github.com/sorgerlab/indra/compare/e15a0f322b96...9a9845f6daf5
154882201,9a9845f6daf55cd7c8349519044a1b90b52159f8,FailedToPassed,passed,3499,https://github.com/sorgerlab/indra/compare/e15a0f322b96...9a9845f6daf5
154882201,9a9845f6daf55cd7c8349519044a1b90b52159f8,PassedToFailed,passed,3499,https://github.com/sorgerlab/indra/pull/171
154882403,033f2eb12281b4c40d7b59e90555dbc680ddcb5a,PassedToFailed,failed,4162,https://github.com/sorgerlab/indra/pull/171
154882293,382f3ce2064ee1309099c5fa1470f00d53851036,FailedToPassed,failed,3667,https://github.com/sorgerlab/indra/compare/6675a8fae5a7...e15a0f322b96
154882268,e15a0f322b96928a9359db0c0f6f2079df04db8e,FailedToPassed,passed,3987,https://github.com/sorgerlab/indra/compare/6675a8fae5a7...e15a0f322b96
154882268,e15a0f322b96928a9359db0c0f6f2079df04db8e,PassedToFailed,passed,3987,https://github.com/sorgerlab/indra/compare/96d8165a6d26...6675a8fae5a7
154882478,6675a8fae5a7ffcbb59b40b7f5e743962e218b3f,PassedToFailed,failed,3664,https://github.com/sorgerlab/indra/compare/96d8165a6d26...6675a8fae5a7
154882306,0fe6fb9b5651722a4ec9c3bad3a771ab7c85403c,ErroredToPassed,errored,5828,https://github.com/sorgerlab/indra/compare/eeac602009be...feab2c08541e
154882662,feab2c08541ea73f328579faa6a21b08082cb026,ErroredToPassed,passed,3584,https://github.com/sorgerlab/indra/compare/eeac602009be...feab2c08541e
154882424,07f301951c9f219de8aa3597f9448c906723a81c,PassedToFailed,passed,3050,https://github.com/sorgerlab/indra/compare/99436e1c74e7...a1b05e45e525
154882451,a1b05e45e5251074994aa90869c01d291dc0cea0,PassedToFailed,failed,3221,https://github.com/sorgerlab/indra/compare/99436e1c74e7...a1b05e45e525
154882536,99436e1c74e751c6e16c8fc450ffb2568b948101,FailedToPassed,failed,2788,https://github.com/sorgerlab/indra/compare/44dfc570fc41...fa19e215a0ec
154882607,fa19e215a0ec697284656d4620b4777a28d6aea6,FailedToPassed,passed,3486,https://github.com/sorgerlab/indra/compare/44dfc570fc41...fa19e215a0ec
154882653,44dfc570fc41208514191ded43f62afeab15fbd5,PassedToFailed,passed,3093,https://github.com/sorgerlab/indra/pull/166
154882265,d404d5290a4a4382128d0c38d1be4abdf206c4b9,PassedToFailed,failed,3021,https://github.com/sorgerlab/indra/pull/166
154882471,65c19a18be5ff9d07d0e7af1792ceec7abe71035,FailedToPassed,failed,3261,https://github.com/sorgerlab/indra/compare/c4946f11390d...82a7a4a3d208
154882517,82a7a4a3d2088d24108d0cd3936f0eb109583f0a,FailedToPassed,passed,2434,https://github.com/sorgerlab/indra/compare/c4946f11390d...82a7a4a3d208
154882553,21e13d9962c284525574aec0627b0f3488b4de97,PassedToFailed,passed,2146,https://github.com/sorgerlab/indra/compare/ba980d9be97c...e7b50bbe3b50
154882406,e7b50bbe3b5045a63f8dcd8ecc5ba5c5765beae1,PassedToFailed,failed,3013,https://github.com/sorgerlab/indra/compare/ba980d9be97c...e7b50bbe3b50
154882406,e7b50bbe3b5045a63f8dcd8ecc5ba5c5765beae1,FailedToPassed,failed,3013,https://github.com/sorgerlab/indra/compare/8327abfe43b7...ba980d9be97c
154882518,ba980d9be97c77546fcf2652bfbf7cd8cf9ef9b5,FailedToPassed,passed,3028,https://github.com/sorgerlab/indra/compare/8327abfe43b7...ba980d9be97c
154882518,ba980d9be97c77546fcf2652bfbf7cd8cf9ef9b5,PassedToErrored,passed,3028,https://github.com/sorgerlab/indra/compare/9102c2bc47bb...8327abfe43b7
154882452,8327abfe43b767de6a8b72bc65fd952333960527,PassedToErrored,errored,2268,https://github.com/sorgerlab/indra/compare/9102c2bc47bb...8327abfe43b7
154882452,8327abfe43b767de6a8b72bc65fd952333960527,ErroredToPassed,errored,2268,https://github.com/sorgerlab/indra/compare/4fe39c92c2f1...9102c2bc47bb
154882381,9102c2bc47bbd73796b786b039171270a7dfe8a8,ErroredToPassed,passed,2110,https://github.com/sorgerlab/indra/compare/4fe39c92c2f1...9102c2bc47bb
154882381,9102c2bc47bbd73796b786b039171270a7dfe8a8,PassedToFailed,passed,2110,https://github.com/sorgerlab/indra/compare/59fa1c3e0916...4fe39c92c2f1
154882229,4fe39c92c2f1c3fd536a197bb425e44d41365fed,PassedToFailed,failed,3017,https://github.com/sorgerlab/indra/compare/59fa1c3e0916...4fe39c92c2f1
154882214,fd63738aeeb06deaa3c7e7bed933b484bae1e46d,FailedToPassed,failed,2962,https://github.com/sorgerlab/indra/compare/1d9c4071882d...5352f528f082
154882330,5352f528f0828bd09dc045549d26a62698e02ced,FailedToPassed,passed,2066,https://github.com/sorgerlab/indra/compare/1d9c4071882d...5352f528f082
154882330,5352f528f0828bd09dc045549d26a62698e02ced,PassedToFailed,passed,2066,https://github.com/sorgerlab/indra/compare/14f4b2ce88ae...1d9c4071882d
154882552,1d9c4071882d7db9308edde1bf1be9d92b8929d4,PassedToFailed,failed,1818,https://github.com/sorgerlab/indra/compare/14f4b2ce88ae...1d9c4071882d
154882571,2b7e5ca08dda6aa20aaef646ece3d76fcce771ac,FailedToPassed,failed,2166,https://github.com/sorgerlab/indra/compare/d051c1f66818...a040540d4866
154882287,a040540d4866824f389ef6a7f06ae3b3d0d83eea,FailedToPassed,passed,2268,https://github.com/sorgerlab/indra/compare/d051c1f66818...a040540d4866
154882287,a040540d4866824f389ef6a7f06ae3b3d0d83eea,PassedToFailed,passed,2268,https://github.com/sorgerlab/indra/compare/7a02ae4568ae...d051c1f66818
154882184,d051c1f66818ed7d4a399337e2427d0b416a8c9a,PassedToFailed,failed,2332,https://github.com/sorgerlab/indra/compare/7a02ae4568ae...d051c1f66818
154882463,2538ba927874f5614ba2345b9bfdef61e7a59911,FailedToPassed,failed,2713,https://github.com/sorgerlab/indra/compare/8d3d6e004c35...0d6878505ba2
154882342,0d6878505ba2b1867eeeb067a58ab3e91495328e,FailedToPassed,passed,2453,https://github.com/sorgerlab/indra/compare/8d3d6e004c35...0d6878505ba2
154882499,0088ad7949ffa531d2ebfcef0cbcb5fdbd9db081,PassedToFailed,passed,2129,https://github.com/sorgerlab/indra/pull/143
154882413,d6b1514596dd9cac36a4a3d2978816ff9db2640a,PassedToFailed,failed,2820,https://github.com/sorgerlab/indra/pull/143
154882497,715c83ab438e38d95e2a6e2ff215ee7c2fd06615,FailedToPassed,failed,1563,https://github.com/sorgerlab/indra/compare/73a5ae49a71c...1705be53a11f
154882336,1705be53a11f6257c50c53519da6217936a73e58,FailedToPassed,passed,1929,https://github.com/sorgerlab/indra/compare/73a5ae49a71c...1705be53a11f
154882644,0f2a3934bdb9b16b73e8ea8d21a76b40bc18c78e,PassedToFailed,passed,1715,https://github.com/sorgerlab/indra/pull/141
154882355,e457dbc7d65500d77187465896364443a47ea5fe,PassedToFailed,failed,1683,https://github.com/sorgerlab/indra/pull/141
154882355,e457dbc7d65500d77187465896364443a47ea5fe,FailedToPassed,failed,1683,https://github.com/sorgerlab/indra/compare/d52c40b18224...b2e234b1708a
154882335,b2e234b1708a5fcfd06565e56545cd738471ba61,FailedToPassed,passed,1851,https://github.com/sorgerlab/indra/compare/d52c40b18224...b2e234b1708a
154882186,2c061151c875bfaa4a8af9e4789086adf55e2f32,PassedToFailed,passed,2104,https://github.com/sorgerlab/indra/compare/553ada02e7a7...5d023d85f603
154882191,5d023d85f6037be37631362776e38f802ea2e0c7,PassedToFailed,failed,2117,https://github.com/sorgerlab/indra/compare/553ada02e7a7...5d023d85f603
154882469,553ada02e7a77a5b99448ae8163e7f2b9a21488b,FailedToPassed,failed,1905,https://github.com/sorgerlab/indra/compare/1343ab7f2275...b8da9c71c968
154882319,b8da9c71c968b867b474a122266009e14a35f9db,FailedToPassed,passed,2182,https://github.com/sorgerlab/indra/compare/1343ab7f2275...b8da9c71c968
154882538,1343ab7f227580aef7d28fb317afe20b4044e123,PassedToErrored,passed,2373,https://github.com/sorgerlab/indra/compare/c50d4dee7679...25ae471809a9
154882467,25ae471809a9f8d03a4d08a65b42fb323ce1a427,PassedToErrored,errored,2639,https://github.com/sorgerlab/indra/compare/c50d4dee7679...25ae471809a9
154882467,25ae471809a9f8d03a4d08a65b42fb323ce1a427,ErroredToPassed,errored,2639,https://github.com/sorgerlab/indra/compare/3eaf0e1c3bb3...c50d4dee7679
154882568,c50d4dee76790ea88eacedb961f94ba1f01c455d,ErroredToPassed,passed,2156,https://github.com/sorgerlab/indra/compare/3eaf0e1c3bb3...c50d4dee7679
154882661,3eaf0e1c3bb319312d676b722df84f7c233eee87,PassedToFailed,passed,2519,https://github.com/sorgerlab/indra/compare/05c159f25cd8...5c62a0d2ed64
154882234,5c62a0d2ed6410cc073dae32e10196b59d0ba3d5,PassedToFailed,failed,2225,https://github.com/sorgerlab/indra/compare/05c159f25cd8...5c62a0d2ed64
154882534,05c159f25cd8de56e9475d29c778ae7cdfcc5c04,ErroredToPassed,errored,1723,https://github.com/sorgerlab/indra/compare/f96e8bc4b9c5...77db283a5fb3
154882277,77db283a5fb3ed8454b96af6be5986e71fdbc405,ErroredToPassed,passed,2109,https://github.com/sorgerlab/indra/compare/f96e8bc4b9c5...77db283a5fb3
154882277,77db283a5fb3ed8454b96af6be5986e71fdbc405,PassedToFailed,passed,2109,https://github.com/sorgerlab/indra/compare/04a289229e34...f96e8bc4b9c5
154882197,f96e8bc4b9c581338b2c7eefc3e8cf6672dbb4fc,PassedToFailed,failed,1584,https://github.com/sorgerlab/indra/compare/04a289229e34...f96e8bc4b9c5
154882346,e918fcd486fbc886ece9ed3ff2a32e859938e246,FailedToPassed,failed,1441,https://github.com/sorgerlab/indra/compare/fa8508fefc76...e8776f341570
154882276,e8776f341570b7a261b73f8a5d2a735ab96603ea,FailedToPassed,passed,1556,https://github.com/sorgerlab/indra/compare/fa8508fefc76...e8776f341570
154882360,fa8508fefc7619492ec3a3865fc3e9073aef9ce8,PassedToFailed,passed,1569,https://github.com/sorgerlab/indra/pull/134
154882488,4569ad8d2ef0a5a91d790f877544bf4b28a219d0,PassedToFailed,failed,1692,https://github.com/sorgerlab/indra/pull/134
154882641,b8ba9f58647c287bc1f3f0297d13a0b687115a93,FailedToPassed,failed,1587,https://github.com/sorgerlab/indra/compare/5c23981b945f...a172a2b04f10
154882609,a172a2b04f10ef7e53b14ca070057fe6bafe29b9,FailedToPassed,passed,1705,https://github.com/sorgerlab/indra/compare/5c23981b945f...a172a2b04f10
154882372,61f813aa3379ae050bf7f94ceb3754cac6366e92,PassedToFailed,passed,1836,https://github.com/sorgerlab/indra/pull/134
154882290,8f791aeff26618e82a1be40e37f7a1f3087298b0,PassedToFailed,failed,1461,https://github.com/sorgerlab/indra/pull/134
154882610,8c18d97a7b42ae7267342f3399a966e44355860c,FailedToPassed,failed,1429,https://github.com/sorgerlab/indra/compare/eeb1b04535d0...a375444eec2a
154882427,a375444eec2a98eb9886b11fd84f6666fe2f943e,FailedToPassed,passed,1345,https://github.com/sorgerlab/indra/compare/eeb1b04535d0...a375444eec2a
154882561,64e7c03a214d4f8673d1c08690197400417068a8,PassedToFailed,passed,2180,https://github.com/sorgerlab/indra/compare/3052524a8a99...ad50ba763594
154882542,ad50ba76359410961fa6657c9400691807c583f5,PassedToFailed,failed,1459,https://github.com/sorgerlab/indra/compare/3052524a8a99...ad50ba763594
154882501,3052524a8a998ea06d4fc72961787c8a82663838,FailedToPassed,failed,1218,https://github.com/sorgerlab/indra/compare/d4659dd410d6...13bfce8a166b
154882243,13bfce8a166b9a22f6204895c70a25fd22b4fb84,FailedToPassed,passed,1639,https://github.com/sorgerlab/indra/compare/d4659dd410d6...13bfce8a166b
